,lat,lon,SPEEDLML
0,33.0,-116.875,3.1781952
1,33.0,-116.25,3.039274
2,33.0,-115.625,4.8293347
3,33.0,-115.0,5.387963
4,33.5,-117.5,3.3066437
5,33.5,-116.875,3.0135696
6,33.5,-116.25,3.3585463
7,33.5,-115.625,4.8307934
8,33.5,-115.0,5.4147377
9,34.0,-118.125,4.6639533
10,34.0,-117.5,3.7671204
11,34.0,-116.875,3.3869522
12,34.0,-116.25,3.831464
13,34.0,-115.625,4.5334697
14,34.0,-115.0,5.0026827
15,34.5,-120.0,5.6394334
16,34.5,-119.375,4.8368
17,34.5,-118.75,5.69251
18,34.5,-118.125,5.344955
19,34.5,-117.5,4.1785674
20,34.5,-116.875,3.9225647
21,34.5,-116.25,4.250393
22,34.5,-115.625,4.600477
23,34.5,-115.0,4.8422756
24,35.0,-120.625,5.955072
25,35.0,-120.0,5.0292373
26,35.0,-119.375,4.2543917
27,35.0,-118.75,5.182221
28,35.0,-118.125,4.8987236
29,35.0,-117.5,4.624555
30,35.0,-116.875,4.125646
31,35.0,-116.25,3.7464511
32,35.0,-115.625,4.7194657
33,35.0,-115.0,5.0822825
34,35.5,-120.625,4.5211835
35,35.5,-120.0,3.8096628
36,35.5,-119.375,3.398834
37,35.5,-118.75,4.25242
38,35.5,-118.125,4.0066633
39,35.5,-117.5,4.3231025
40,35.5,-116.875,4.1105046
41,35.5,-116.25,3.2422426
42,35.5,-115.625,4.035761
43,36.0,-121.25,4.334805
44,36.0,-120.625,4.1708937
45,36.0,-120.0,4.531689
46,36.0,-119.375,3.1181154
47,36.0,-118.75,2.4263222
48,36.0,-118.125,3.3414123
49,36.0,-117.5,3.7255924
50,36.0,-116.875,3.3938944
51,36.0,-116.25,3.1998034
52,36.5,-121.875,3.7027977
53,36.5,-121.25,3.1717548
54,36.5,-120.625,4.5143123
55,36.5,-120.0,5.2820034
56,36.5,-119.375,3.188327
57,36.5,-118.75,2.0928228
58,36.5,-118.125,3.02724
59,36.5,-117.5,3.1564245
60,36.5,-116.875,2.8176508
61,37.0,-121.875,3.5417554
62,37.0,-121.25,3.291116
63,37.0,-120.625,4.361181
64,37.0,-120.0,4.0532193
65,37.0,-119.375,3.1091383
66,37.0,-118.75,2.759755
67,37.0,-118.125,3.0190077
68,37.0,-117.5,3.8268592
69,37.5,-121.875,3.165581
70,37.5,-121.25,4.1258826
71,37.5,-120.625,4.1345654
72,37.5,-120.0,2.8847744
73,37.5,-119.375,3.2416742
74,37.5,-118.75,2.8025122
75,37.5,-118.125,3.415076
76,38.0,-122.5,3.2521555
77,38.0,-121.875,3.4275234
78,38.0,-121.25,4.1175933
79,38.0,-120.625,3.2262192
80,38.0,-120.0,2.851859
81,38.0,-119.375,3.3570368
82,38.0,-118.75,2.7846973
83,38.5,-123.125,2.6761177
84,38.5,-122.5,4.30269
85,38.5,-121.875,5.9520187
86,38.5,-121.25,4.0004964
87,38.5,-120.625,3.2915184
88,38.5,-120.0,3.2516546
89,38.5,-119.375,2.671202
90,39.0,-123.125,2.386794
91,39.0,-122.5,5.884999
92,39.0,-121.875,5.946756
93,39.0,-121.25,3.2340496
94,39.0,-120.625,4.1880937
95,39.5,-123.75,3.1038167
96,39.5,-123.125,2.4797235
97,39.5,-122.5,6.8646264
98,39.5,-121.875,5.618189
99,39.5,-121.25,5.4134593
100,39.5,-120.625,4.976109
101,40.0,-123.75,3.7142308
102,40.0,-123.125,3.410576
103,40.0,-122.5,7.472765
104,40.0,-121.875,7.3437557
105,40.0,-121.25,5.4499187
106,40.0,-120.625,3.3890333
107,40.0,-120.0,2.239318
108,40.5,-124.375,3.9388418
109,40.5,-123.75,2.8201618
110,40.5,-123.125,2.8303444
111,40.5,-122.5,5.202708
112,40.5,-121.875,6.754873
113,40.5,-121.25,5.079478
114,40.5,-120.625,3.1851969
115,40.5,-120.0,3.396025
116,41.0,-123.75,3.2067869
117,41.0,-123.125,2.917923
118,41.0,-122.5,5.041639
119,41.0,-121.875,5.382761
120,41.0,-121.25,4.9588704
121,41.0,-120.625,4.3710613
122,41.0,-120.0,4.310046
123,41.5,-123.75,3.930872
124,41.5,-123.125,3.0867903
125,41.5,-122.5,3.485214
126,41.5,-121.875,4.3330674
127,41.5,-121.25,4.1702533
128,41.5,-120.625,4.3043227
129,41.5,-120.0,3.9514673
130,42.0,-123.125,3.6131465
131,42.0,-122.5,3.3889856
132,42.0,-121.875,3.916111
