,lat,lon,SPEEDLML
0,33.0,-116.875,4.427568
1,33.0,-116.25,4.4534287
2,33.0,-115.625,3.544059
3,33.0,-115.0,3.2500973
4,33.5,-117.5,4.070086
5,33.5,-116.875,3.4578464
6,33.5,-116.25,3.4748707
7,33.5,-115.625,3.2322733
8,33.5,-115.0,3.1831017
9,34.0,-118.125,3.4660718
10,34.0,-117.5,3.2859879
11,34.0,-116.875,3.565941
12,34.0,-116.25,4.2136726
13,34.0,-115.625,3.9598043
14,34.0,-115.0,3.1694918
15,34.5,-120.0,6.9948497
16,34.5,-119.375,4.4800763
17,34.5,-118.75,4.7689056
18,34.5,-118.125,4.3842864
19,34.5,-117.5,3.9895136
20,34.5,-116.875,4.2223096
21,34.5,-116.25,5.15445
22,34.5,-115.625,4.6605134
23,34.5,-115.0,3.632266
24,35.0,-120.625,5.4255767
25,35.0,-120.0,4.68138
26,35.0,-119.375,4.4242983
27,35.0,-118.75,3.7892723
28,35.0,-118.125,5.35116
29,35.0,-117.5,4.517077
30,35.0,-116.875,4.2890286
31,35.0,-116.25,3.834708
32,35.0,-115.625,4.7740026
33,35.0,-115.0,4.89168
34,35.5,-120.625,3.8607004
35,35.5,-120.0,4.123781
36,35.5,-119.375,4.9091263
37,35.5,-118.75,2.632404
38,35.5,-118.125,5.3244157
39,35.5,-117.5,4.517653
40,35.5,-116.875,3.7534616
41,35.5,-116.25,3.228494
42,35.5,-115.625,4.075076
43,36.0,-121.25,4.978285
44,36.0,-120.625,3.5601966
45,36.0,-120.0,4.7213426
46,36.0,-119.375,4.5127873
47,36.0,-118.75,3.413005
48,36.0,-118.125,3.7409804
49,36.0,-117.5,3.438019
50,36.0,-116.875,3.0315173
51,36.0,-116.25,3.414214
52,36.5,-121.875,4.9498177
53,36.5,-121.25,4.078256
54,36.5,-120.625,5.16187
55,36.5,-120.0,6.2925153
56,36.5,-119.375,4.1187363
57,36.5,-118.75,3.4869585
58,36.5,-118.125,2.9842527
59,36.5,-117.5,3.0227556
60,36.5,-116.875,3.40112
61,37.0,-121.875,4.370503
62,37.0,-121.25,5.1119647
63,37.0,-120.625,6.671303
64,37.0,-120.0,5.6495366
65,37.0,-119.375,4.598129
66,37.0,-118.75,3.1277676
67,37.0,-118.125,2.6602986
68,37.0,-117.5,3.4892852
69,37.5,-121.875,5.329267
70,37.5,-121.25,5.8356667
71,37.5,-120.625,5.995447
72,37.5,-120.0,5.022057
73,37.5,-119.375,4.134067
74,37.5,-118.75,3.2699995
75,37.5,-118.125,3.2970464
76,38.0,-122.5,6.178285
77,38.0,-121.875,7.411547
78,38.0,-121.25,6.009293
79,38.0,-120.625,4.8695116
80,38.0,-120.0,4.634835
81,38.0,-119.375,4.016383
82,38.0,-118.75,3.6363895
83,38.5,-123.125,6.043794
84,38.5,-122.5,5.9256444
85,38.5,-121.875,6.3685727
86,38.5,-121.25,5.203542
87,38.5,-120.625,4.1624603
88,38.5,-120.0,4.7130966
89,38.5,-119.375,3.640338
90,39.0,-123.125,4.6238
91,39.0,-122.5,5.08824
92,39.0,-121.875,4.8731956
93,39.0,-121.25,4.5683026
94,39.0,-120.625,4.0168166
95,39.5,-123.75,4.6497526
96,39.5,-123.125,3.1730855
97,39.5,-122.5,3.5818386
98,39.5,-121.875,5.0101743
99,39.5,-121.25,4.045411
100,39.5,-120.625,3.9826705
101,40.0,-123.75,3.6720886
102,40.0,-123.125,2.7434003
103,40.0,-122.5,3.1455708
104,40.0,-121.875,4.6643863
105,40.0,-121.25,3.4457176
106,40.0,-120.625,3.3493378
107,40.0,-120.0,3.3557703
108,40.5,-124.375,4.559708
109,40.5,-123.75,3.1434307
110,40.5,-123.125,2.7963848
111,40.5,-122.5,2.8630626
112,40.5,-121.875,4.2395954
113,40.5,-121.25,3.7465801
114,40.5,-120.625,3.8049538
115,40.5,-120.0,4.2967353
116,41.0,-123.75,2.8842287
117,41.0,-123.125,3.3163166
118,41.0,-122.5,3.390734
119,41.0,-121.875,3.9828947
120,41.0,-121.25,4.233207
121,41.0,-120.625,4.7036386
122,41.0,-120.0,4.9821334
123,41.5,-123.75,2.632054
124,41.5,-123.125,3.159686
125,41.5,-122.5,3.8458214
126,41.5,-121.875,3.7426808
127,41.5,-121.25,4.019483
128,41.5,-120.625,4.6550517
129,41.5,-120.0,5.164434
130,42.0,-123.125,3.1920326
131,42.0,-122.5,3.3497655
132,42.0,-121.875,3.865322
