,lat,lon,SPEEDLML
0,33.0,-116.875,2.997856
1,33.0,-116.25,2.6721334
2,33.0,-115.625,3.3228652
3,33.0,-115.0,4.637188
4,33.5,-117.5,2.8911064
5,33.5,-116.875,2.9433534
6,33.5,-116.25,3.297374
7,33.5,-115.625,4.066617
8,33.5,-115.0,5.1595325
9,34.0,-118.125,3.8851998
10,34.0,-117.5,3.6503346
11,34.0,-116.875,3.5479376
12,34.0,-116.25,4.0089674
13,34.0,-115.625,4.4899898
14,34.0,-115.0,5.2609215
15,34.5,-120.0,3.5996358
16,34.5,-119.375,3.9648368
17,34.5,-118.75,5.074379
18,34.5,-118.125,5.207563
19,34.5,-117.5,4.049236
20,34.5,-116.875,3.7527714
21,34.5,-116.25,4.2722106
22,34.5,-115.625,4.5049148
23,34.5,-115.0,6.081837
24,35.0,-120.625,3.0546257
25,35.0,-120.0,3.2541926
26,35.0,-119.375,2.951164
27,35.0,-118.75,3.8271453
28,35.0,-118.125,4.9399276
29,35.0,-117.5,4.332506
30,35.0,-116.875,4.0125337
31,35.0,-116.25,3.6015081
32,35.0,-115.625,5.3338566
33,35.0,-115.0,7.479219
34,35.5,-120.625,2.6886404
35,35.5,-120.0,2.893925
36,35.5,-119.375,2.8032415
37,35.5,-118.75,2.8513012
38,35.5,-118.125,4.454042
39,35.5,-117.5,4.6945295
40,35.5,-116.875,4.202046
41,35.5,-116.25,3.3809574
42,35.5,-115.625,4.527106
43,36.0,-121.25,2.1325421
44,36.0,-120.625,2.610566
45,36.0,-120.0,3.0290725
46,36.0,-119.375,3.1466818
47,36.0,-118.75,3.6612494
48,36.0,-118.125,3.5541623
49,36.0,-117.5,4.2082744
50,36.0,-116.875,3.6680336
51,36.0,-116.25,3.9070327
52,36.5,-121.875,1.9936872
53,36.5,-121.25,2.2886074
54,36.5,-120.625,1.967671
55,36.5,-120.0,2.687032
56,36.5,-119.375,3.5279245
57,36.5,-118.75,3.4280567
58,36.5,-118.125,3.0277026
59,36.5,-117.5,3.4476576
60,36.5,-116.875,4.1659827
61,37.0,-121.875,2.7357175
62,37.0,-121.25,2.4616387
63,37.0,-120.625,2.5093625
64,37.0,-120.0,2.439846
65,37.0,-119.375,3.9425185
66,37.0,-118.75,3.1800249
67,37.0,-118.125,2.3811448
68,37.0,-117.5,4.442979
69,37.5,-121.875,2.5978928
70,37.5,-121.25,2.781491
71,37.5,-120.625,3.1242037
72,37.5,-120.0,4.0420485
73,37.5,-119.375,4.3198447
74,37.5,-118.75,2.5473304
75,37.5,-118.125,3.0076582
76,38.0,-122.5,3.273161
77,38.0,-121.875,3.029679
78,38.0,-121.25,3.2300923
79,38.0,-120.625,3.938187
80,38.0,-120.0,4.7398047
81,38.0,-119.375,3.9969873
82,38.0,-118.75,1.9839355
83,38.5,-123.125,2.9416654
84,38.5,-122.5,5.17165
85,38.5,-121.875,4.788401
86,38.5,-121.25,4.603968
87,38.5,-120.625,5.8011374
88,38.5,-120.0,5.306766
89,38.5,-119.375,3.0749657
90,39.0,-123.125,3.1106985
91,39.0,-122.5,6.9333787
92,39.0,-121.875,5.4000144
93,39.0,-121.25,5.7446837
94,39.0,-120.625,6.895435
95,39.5,-123.75,3.3338501
96,39.5,-123.125,3.4145744
97,39.5,-122.5,7.245547
98,39.5,-121.875,5.886626
99,39.5,-121.25,6.9691453
100,39.5,-120.625,6.9054017
101,40.0,-123.75,4.595342
102,40.0,-123.125,3.9649289
103,40.0,-122.5,6.8290944
104,40.0,-121.875,7.83017
105,40.0,-121.25,7.0519443
106,40.0,-120.625,5.646511
107,40.0,-120.0,3.7543218
108,40.5,-124.375,4.21944
109,40.5,-123.75,4.3278985
110,40.5,-123.125,3.5277164
111,40.5,-122.5,4.7102504
112,40.5,-121.875,6.8833594
113,40.5,-121.25,6.88065
114,40.5,-120.625,5.2705946
115,40.5,-120.0,4.6336093
116,41.0,-123.75,4.4447293
117,41.0,-123.125,3.9061785
118,41.0,-122.5,4.9162984
119,41.0,-121.875,5.820082
120,41.0,-121.25,7.1769853
121,41.0,-120.625,7.0001693
122,41.0,-120.0,5.621097
123,41.5,-123.75,5.7474785
124,41.5,-123.125,4.537306
125,41.5,-122.5,4.6742063
126,41.5,-121.875,5.669887
127,41.5,-121.25,6.487976
128,41.5,-120.625,7.274545
129,41.5,-120.0,6.377296
130,42.0,-123.125,5.1678653
131,42.0,-122.5,5.066585
132,42.0,-121.875,6.043571
