,lat,lon,SPEEDLML
0,33.0,-116.875,3.7177572
1,33.0,-116.25,5.6826797
2,33.0,-115.625,5.032287
3,33.0,-115.0,3.7942626
4,33.5,-117.5,3.7170944
5,33.5,-116.875,4.230319
6,33.5,-116.25,4.5612707
7,33.5,-115.625,3.1321573
8,33.5,-115.0,3.26678
9,34.0,-118.125,3.6050966
10,34.0,-117.5,3.2689965
11,34.0,-116.875,3.4368382
12,34.0,-116.25,3.6474578
13,34.0,-115.625,3.4860895
14,34.0,-115.0,3.856366
15,34.5,-120.0,6.1006813
16,34.5,-119.375,4.3590465
17,34.5,-118.75,4.1384625
18,34.5,-118.125,3.8227377
19,34.5,-117.5,3.3168888
20,34.5,-116.875,3.4905844
21,34.5,-116.25,4.1464353
22,34.5,-115.625,4.4994483
23,34.5,-115.0,5.1698747
24,35.0,-120.625,5.9016113
25,35.0,-120.0,4.04584
26,35.0,-119.375,3.4466903
27,35.0,-118.75,3.9290702
28,35.0,-118.125,4.819204
29,35.0,-117.5,4.465404
30,35.0,-116.875,4.3862185
31,35.0,-116.25,3.9586506
32,35.0,-115.625,4.668365
33,35.0,-115.0,5.3387184
34,35.5,-120.625,3.984669
35,35.5,-120.0,3.5801313
36,35.5,-119.375,3.9733608
37,35.5,-118.75,2.4844725
38,35.5,-118.125,5.6944356
39,35.5,-117.5,5.0789766
40,35.5,-116.875,4.281383
41,35.5,-116.25,3.891549
42,35.5,-115.625,4.3877516
43,36.0,-121.25,4.9903736
44,36.0,-120.625,4.090738
45,36.0,-120.0,4.784453
46,36.0,-119.375,3.9918134
47,36.0,-118.75,4.252753
48,36.0,-118.125,4.9578376
49,36.0,-117.5,4.0038314
50,36.0,-116.875,3.4325733
51,36.0,-116.25,3.9762743
52,36.5,-121.875,4.979139
53,36.5,-121.25,4.341343
54,36.5,-120.625,5.701964
55,36.5,-120.0,5.818348
56,36.5,-119.375,4.102595
57,36.5,-118.75,4.053686
58,36.5,-118.125,3.4254944
59,36.5,-117.5,3.1831923
60,36.5,-116.875,3.8920984
61,37.0,-121.875,4.0479045
62,37.0,-121.25,5.091327
63,37.0,-120.625,5.7362313
64,37.0,-120.0,4.7324977
65,37.0,-119.375,4.754837
66,37.0,-118.75,3.4261568
67,37.0,-118.125,2.4851944
68,37.0,-117.5,3.5366898
69,37.5,-121.875,4.9615455
70,37.5,-121.25,5.4814873
71,37.5,-120.625,4.8267217
72,37.5,-120.0,4.5888524
73,37.5,-119.375,4.34236
74,37.5,-118.75,2.6909685
75,37.5,-118.125,2.6291819
76,38.0,-122.5,5.13114
77,38.0,-121.875,5.530294
78,38.0,-121.25,5.0725636
79,38.0,-120.625,4.880766
80,38.0,-120.0,5.067376
81,38.0,-119.375,3.5526388
82,38.0,-118.75,2.6795013
83,38.5,-123.125,7.1916223
84,38.5,-122.5,3.8482838
85,38.5,-121.875,3.4047241
86,38.5,-121.25,4.2889595
87,38.5,-120.625,4.7345586
88,38.5,-120.0,4.417768
89,38.5,-119.375,3.6203897
90,39.0,-123.125,4.324987
91,39.0,-122.5,3.7877789
92,39.0,-121.875,2.7296884
93,39.0,-121.25,3.9914389
94,39.0,-120.625,4.168893
95,39.5,-123.75,6.1874948
96,39.5,-123.125,2.9339173
97,39.5,-122.5,4.414666
98,39.5,-121.875,3.5531337
99,39.5,-121.25,4.0915456
100,39.5,-120.625,3.793169
101,40.0,-123.75,4.7401104
102,40.0,-123.125,3.0449295
103,40.0,-122.5,4.9427466
104,40.0,-121.875,5.8453755
105,40.0,-121.25,4.229037
106,40.0,-120.625,3.7796543
107,40.0,-120.0,3.489879
108,40.5,-124.375,8.498777
109,40.5,-123.75,3.4081697
110,40.5,-123.125,3.386059
111,40.5,-122.5,4.182158
112,40.5,-121.875,5.751224
113,40.5,-121.25,4.7392006
114,40.5,-120.625,4.4213233
115,40.5,-120.0,4.196944
116,41.0,-123.75,2.629966
117,41.0,-123.125,3.2923908
118,41.0,-122.5,4.114948
119,41.0,-121.875,4.1408057
120,41.0,-121.25,4.5588803
121,41.0,-120.625,4.681756
122,41.0,-120.0,4.654053
123,41.5,-123.75,3.272892
124,41.5,-123.125,2.9087899
125,41.5,-122.5,3.2081184
126,41.5,-121.875,4.05282
127,41.5,-121.25,4.1344275
128,41.5,-120.625,4.277513
129,41.5,-120.0,4.252293
130,42.0,-123.125,2.6312807
131,42.0,-122.5,2.922126
132,42.0,-121.875,3.9721715
