,lat,lon,SPEEDLML
0,33.0,-116.875,4.4369874
1,33.0,-116.25,4.745157
2,33.0,-115.625,3.8493536
3,33.0,-115.0,5.5193877
4,33.5,-117.5,2.7329113
5,33.5,-116.875,3.5447903
6,33.5,-116.25,3.186177
7,33.5,-115.625,3.856047
8,33.5,-115.0,5.31455
9,34.0,-118.125,2.9072886
10,34.0,-117.5,3.0246594
11,34.0,-116.875,3.2505646
12,34.0,-116.25,3.1424103
13,34.0,-115.625,3.9224377
14,34.0,-115.0,4.636697
15,34.5,-120.0,4.52375
16,34.5,-119.375,3.4863813
17,34.5,-118.75,2.2740324
18,34.5,-118.125,3.9127429
19,34.5,-117.5,4.605111
20,34.5,-116.875,4.791935
21,34.5,-116.25,4.09161
22,34.5,-115.625,3.8253696
23,34.5,-115.0,4.3527246
24,35.0,-120.625,4.71462
25,35.0,-120.0,3.2529867
26,35.0,-119.375,2.9210045
27,35.0,-118.75,2.3158808
28,35.0,-118.125,4.451951
29,35.0,-117.5,5.5871053
30,35.0,-116.875,5.098422
31,35.0,-116.25,3.9451025
32,35.0,-115.625,4.1524663
33,35.0,-115.0,4.5869093
34,35.5,-120.625,3.8913422
35,35.5,-120.0,3.7348328
36,35.5,-119.375,4.612772
37,35.5,-118.75,2.8106298
38,35.5,-118.125,3.8027065
39,35.5,-117.5,4.842118
40,35.5,-116.875,4.947602
41,35.5,-116.25,4.5002103
42,35.5,-115.625,4.729293
43,36.0,-121.25,5.09582
44,36.0,-120.625,4.5262046
45,36.0,-120.0,5.220265
46,36.0,-119.375,4.426711
47,36.0,-118.75,3.8643196
48,36.0,-118.125,3.4722202
49,36.0,-117.5,4.4154363
50,36.0,-116.875,4.2345505
51,36.0,-116.25,4.9586
52,36.5,-121.875,3.7761648
53,36.5,-121.25,3.9721282
54,36.5,-120.625,5.24962
55,36.5,-120.0,5.6012244
56,36.5,-119.375,4.234453
57,36.5,-118.75,3.4588003
58,36.5,-118.125,3.4813042
59,36.5,-117.5,4.2386146
60,36.5,-116.875,4.6353145
61,37.0,-121.875,3.6846836
62,37.0,-121.25,4.982978
63,37.0,-120.625,5.6241455
64,37.0,-120.0,4.2762628
65,37.0,-119.375,3.8745136
66,37.0,-118.75,3.2326863
67,37.0,-118.125,3.1500337
68,37.0,-117.5,4.1818194
69,37.5,-121.875,4.8691325
70,37.5,-121.25,5.0501122
71,37.5,-120.625,4.617389
72,37.5,-120.0,3.976558
73,37.5,-119.375,3.5806284
74,37.5,-118.75,3.904712
75,37.5,-118.125,3.4161558
76,38.0,-122.5,4.311285
77,38.0,-121.875,5.638119
78,38.0,-121.25,4.556271
79,38.0,-120.625,3.7004817
80,38.0,-120.0,3.7963533
81,38.0,-119.375,4.0335097
82,38.0,-118.75,4.0808864
83,38.5,-123.125,5.062074
84,38.5,-122.5,3.7564087
85,38.5,-121.875,4.5641994
86,38.5,-121.25,4.283122
87,38.5,-120.625,3.8174055
88,38.5,-120.0,3.9825163
89,38.5,-119.375,4.116834
90,39.0,-123.125,4.431001
91,39.0,-122.5,4.5347567
92,39.0,-121.875,3.8741627
93,39.0,-121.25,4.449957
94,39.0,-120.625,3.7960377
95,39.5,-123.75,5.8520317
96,39.5,-123.125,4.554227
97,39.5,-122.5,4.4485083
98,39.5,-121.875,4.2648106
99,39.5,-121.25,3.957802
100,39.5,-120.625,3.4429548
101,40.0,-123.75,5.231879
102,40.0,-123.125,3.8997037
103,40.0,-122.5,4.4266715
104,40.0,-121.875,4.814256
105,40.0,-121.25,3.62704
106,40.0,-120.625,3.0486796
107,40.0,-120.0,2.9461825
108,40.5,-124.375,10.553299
109,40.5,-123.75,4.28082
110,40.5,-123.125,3.4445598
111,40.5,-122.5,4.252661
112,40.5,-121.875,4.9525113
113,40.5,-121.25,3.9549224
114,40.5,-120.625,3.4949703
115,40.5,-120.0,4.1302333
116,41.0,-123.75,3.9328835
117,41.0,-123.125,3.8553255
118,41.0,-122.5,4.258964
119,41.0,-121.875,4.530005
120,41.0,-121.25,4.3155103
121,41.0,-120.625,4.124168
122,41.0,-120.0,4.8417273
123,41.5,-123.75,4.950803
124,41.5,-123.125,3.85075
125,41.5,-122.5,3.6074755
126,41.5,-121.875,4.1555076
127,41.5,-121.25,4.479187
128,41.5,-120.625,4.6531787
129,41.5,-120.0,4.5627317
130,42.0,-123.125,3.3770974
131,42.0,-122.5,3.3219757
132,42.0,-121.875,4.368566
