,lat,lon,SPEEDLML
0,33.0,-116.875,3.862631
1,33.0,-116.25,4.3478837
2,33.0,-115.625,4.1518927
3,33.0,-115.0,4.299835
4,33.5,-117.5,3.9023304
5,33.5,-116.875,3.6321857
6,33.5,-116.25,3.7530382
7,33.5,-115.625,4.337628
8,33.5,-115.0,4.484138
9,34.0,-118.125,3.7977293
10,34.0,-117.5,3.4251137
11,34.0,-116.875,2.9594889
12,34.0,-116.25,3.8324678
13,34.0,-115.625,4.146896
14,34.0,-115.0,4.305965
15,34.5,-120.0,5.0041337
16,34.5,-119.375,4.0572686
17,34.5,-118.75,3.9613304
18,34.5,-118.125,3.7530158
19,34.5,-117.5,2.6619782
20,34.5,-116.875,2.3745487
21,34.5,-116.25,3.157489
22,34.5,-115.625,3.2357857
23,34.5,-115.0,4.1815677
24,35.0,-120.625,4.0920296
25,35.0,-120.0,3.9787858
26,35.0,-119.375,3.811043
27,35.0,-118.75,3.2480288
28,35.0,-118.125,3.684722
29,35.0,-117.5,3.0380695
30,35.0,-116.875,2.9613962
31,35.0,-116.25,2.5379906
32,35.0,-115.625,3.0894172
33,35.0,-115.0,3.981846
34,35.5,-120.625,3.9068174
35,35.5,-120.0,3.61254
36,35.5,-119.375,3.5066826
37,35.5,-118.75,3.7721293
38,35.5,-118.125,4.4979253
39,35.5,-117.5,3.533117
40,35.5,-116.875,2.8124735
41,35.5,-116.25,2.5034971
42,35.5,-115.625,2.4646134
43,36.0,-121.25,4.7953706
44,36.0,-120.625,4.439984
45,36.0,-120.0,4.2335105
46,36.0,-119.375,3.269253
47,36.0,-118.75,4.86083
48,36.0,-118.125,3.8289154
49,36.0,-117.5,2.9398136
50,36.0,-116.875,2.3244874
51,36.0,-116.25,2.9756968
52,36.5,-121.875,3.2804925
53,36.5,-121.25,4.3756356
54,36.5,-120.625,4.9774165
55,36.5,-120.0,4.702664
56,36.5,-119.375,4.8030477
57,36.5,-118.75,3.9304407
58,36.5,-118.125,2.8687503
59,36.5,-117.5,2.6113493
60,36.5,-116.875,2.4504879
61,37.0,-121.875,3.6079662
62,37.0,-121.25,6.243624
63,37.0,-120.625,6.137715
64,37.0,-120.0,5.1905675
65,37.0,-119.375,5.0246778
66,37.0,-118.75,3.5201824
67,37.0,-118.125,2.5415676
68,37.0,-117.5,3.519743
69,37.5,-121.875,6.0612483
70,37.5,-121.25,6.368305
71,37.5,-120.625,5.3725395
72,37.5,-120.0,5.103045
73,37.5,-119.375,4.272238
74,37.5,-118.75,2.994091
75,37.5,-118.125,3.0898516
76,38.0,-122.5,5.4093857
77,38.0,-121.875,7.439036
78,38.0,-121.25,5.94302
79,38.0,-120.625,5.1919365
80,38.0,-120.0,5.1662
81,38.0,-119.375,3.5232828
82,38.0,-118.75,3.1861732
83,38.5,-123.125,7.1732583
84,38.5,-122.5,4.614991
85,38.5,-121.875,5.4941845
86,38.5,-121.25,5.489359
87,38.5,-120.625,4.9006953
88,38.5,-120.0,4.17715
89,38.5,-119.375,3.9871721
90,39.0,-123.125,4.415822
91,39.0,-122.5,3.8429558
92,39.0,-121.875,3.5984344
93,39.0,-121.25,5.359282
94,39.0,-120.625,4.189368
95,39.5,-123.75,6.738711
96,39.5,-123.125,3.0991476
97,39.5,-122.5,3.948434
98,39.5,-121.875,3.6105816
99,39.5,-121.25,4.4608846
100,39.5,-120.625,3.5424435
101,40.0,-123.75,5.2458973
102,40.0,-123.125,2.8998325
103,40.0,-122.5,4.9761415
104,40.0,-121.875,4.1521
105,40.0,-121.25,3.6710637
106,40.0,-120.625,3.9092312
107,40.0,-120.0,3.8790228
108,40.5,-124.375,12.550022
109,40.5,-123.75,4.399711
110,40.5,-123.125,3.4364996
111,40.5,-122.5,4.0255837
112,40.5,-121.875,4.5543747
113,40.5,-121.25,4.249929
114,40.5,-120.625,4.4591136
115,40.5,-120.0,3.699313
116,41.0,-123.75,3.5015697
117,41.0,-123.125,3.4848297
118,41.0,-122.5,3.910373
119,41.0,-121.875,4.466293
120,41.0,-121.25,4.695591
121,41.0,-120.625,4.876197
122,41.0,-120.0,4.228374
123,41.5,-123.75,4.7649226
124,41.5,-123.125,3.5093915
125,41.5,-122.5,3.589957
126,41.5,-121.875,4.1765943
127,41.5,-121.25,4.816887
128,41.5,-120.625,4.9374995
129,41.5,-120.0,4.117348
130,42.0,-123.125,4.4309344
131,42.0,-122.5,4.4658294
132,42.0,-121.875,4.8501587
