,lat,lon,SPEEDLML
0,33.0,-116.875,5.323092
1,33.0,-116.25,3.0023842
2,33.0,-115.625,3.7638388
3,33.0,-115.0,6.253012
4,33.5,-117.5,5.2213817
5,33.5,-116.875,4.169818
6,33.5,-116.25,3.6818058
7,33.5,-115.625,4.922301
8,33.5,-115.0,5.9787393
9,34.0,-118.125,4.8240237
10,34.0,-117.5,4.9660172
11,34.0,-116.875,3.9190483
12,34.0,-116.25,4.0851264
13,34.0,-115.625,4.5370965
14,34.0,-115.0,5.344295
15,34.5,-120.0,4.931167
16,34.5,-119.375,4.686685
17,34.5,-118.75,5.0629354
18,34.5,-118.125,4.8596954
19,34.5,-117.5,4.6055417
20,34.5,-116.875,4.0429707
21,34.5,-116.25,3.7500327
22,34.5,-115.625,4.8209977
23,34.5,-115.0,5.797176
24,35.0,-120.625,5.399626
25,35.0,-120.0,5.8141418
26,35.0,-119.375,6.218512
27,35.0,-118.75,5.8559604
28,35.0,-118.125,4.3716884
29,35.0,-117.5,4.183129
30,35.0,-116.875,3.5481803
31,35.0,-116.25,3.586621
32,35.0,-115.625,5.663574
33,35.0,-115.0,6.008839
34,35.5,-120.625,5.166449
35,35.5,-120.0,5.5174155
36,35.5,-119.375,6.314922
37,35.5,-118.75,7.333033
38,35.5,-118.125,4.3008604
39,35.5,-117.5,3.547861
40,35.5,-116.875,2.9614038
41,35.5,-116.25,3.6449099
42,35.5,-115.625,5.400988
43,36.0,-121.25,4.978919
44,36.0,-120.625,5.138633
45,36.0,-120.0,4.9674277
46,36.0,-119.375,5.9588313
47,36.0,-118.75,6.171225
48,36.0,-118.125,3.6269598
49,36.0,-117.5,2.8588827
50,36.0,-116.875,2.3592823
51,36.0,-116.25,3.9306285
52,36.5,-121.875,6.3659844
53,36.5,-121.25,5.9573703
54,36.5,-120.625,5.8667026
55,36.5,-120.0,4.6540256
56,36.5,-119.375,5.6430874
57,36.5,-118.75,4.142659
58,36.5,-118.125,3.003164
59,36.5,-117.5,3.145746
60,36.5,-116.875,3.2967253
61,37.0,-121.875,5.8614793
62,37.0,-121.25,5.8691278
63,37.0,-120.625,6.476593
64,37.0,-120.0,5.7246785
65,37.0,-119.375,5.118942
66,37.0,-118.75,4.032622
67,37.0,-118.125,3.3019006
68,37.0,-117.5,3.7372713
69,37.5,-121.875,6.986803
70,37.5,-121.25,6.8367367
71,37.5,-120.625,7.227735
72,37.5,-120.0,6.83775
73,37.5,-119.375,5.5028377
74,37.5,-118.75,5.6721783
75,37.5,-118.125,4.538144
76,38.0,-122.5,7.156074
77,38.0,-121.875,6.469278
78,38.0,-121.25,7.840858
79,38.0,-120.625,8.342603
80,38.0,-120.0,7.2709355
81,38.0,-119.375,6.91399
82,38.0,-118.75,6.614393
83,38.5,-123.125,8.307663
84,38.5,-122.5,6.456171
85,38.5,-121.875,6.5456314
86,38.5,-121.25,8.865251
87,38.5,-120.625,8.7627
88,38.5,-120.0,7.189064
89,38.5,-119.375,7.1349635
90,39.0,-123.125,6.6667943
91,39.0,-122.5,6.417084
92,39.0,-121.875,7.4481697
93,39.0,-121.25,8.449013
94,39.0,-120.625,7.6486435
95,39.5,-123.75,10.76318
96,39.5,-123.125,6.622967
97,39.5,-122.5,6.22464
98,39.5,-121.875,9.10019
99,39.5,-121.25,7.7749424
100,39.5,-120.625,6.576477
101,40.0,-123.75,9.637911
102,40.0,-123.125,6.393687
103,40.0,-122.5,7.4691195
104,40.0,-121.875,11.364506
105,40.0,-121.25,6.807324
106,40.0,-120.625,5.8283134
107,40.0,-120.0,5.2984447
108,40.5,-124.375,15.592311
109,40.5,-123.75,8.80424
110,40.5,-123.125,6.3484592
111,40.5,-122.5,7.137923
112,40.5,-121.875,9.7385
113,40.5,-121.25,7.57
114,40.5,-120.625,6.1927075
115,40.5,-120.0,5.406011
116,41.0,-123.75,9.072107
117,41.0,-123.125,7.7381306
118,41.0,-122.5,6.8608704
119,41.0,-121.875,7.051204
120,41.0,-121.25,8.748495
121,41.0,-120.625,8.845853
122,41.0,-120.0,7.6708503
123,41.5,-123.75,8.439126
124,41.5,-123.125,7.5515466
125,41.5,-122.5,9.293905
126,41.5,-121.875,8.266215
127,41.5,-121.25,8.9530945
128,41.5,-120.625,9.966721
129,41.5,-120.0,9.43356
130,42.0,-123.125,7.3813953
131,42.0,-122.5,7.791691
132,42.0,-121.875,9.598367
