,lat,lon,SPEEDLML
0,33.0,-116.875,3.1963453
1,33.0,-116.25,3.7031944
2,33.0,-115.625,4.7435026
3,33.0,-115.0,5.2499576
4,33.5,-117.5,3.5948038
5,33.5,-116.875,2.5925584
6,33.5,-116.25,4.285298
7,33.5,-115.625,5.628676
8,33.5,-115.0,5.5721645
9,34.0,-118.125,5.0553374
10,34.0,-117.5,3.626644
11,34.0,-116.875,3.0407803
12,34.0,-116.25,5.6968384
13,34.0,-115.625,5.8609695
14,34.0,-115.0,5.55724
15,34.5,-120.0,6.978462
16,34.5,-119.375,6.018472
17,34.5,-118.75,6.87697
18,34.5,-118.125,6.3068366
19,34.5,-117.5,4.53871
20,34.5,-116.875,4.3622613
21,34.5,-116.25,5.712277
22,34.5,-115.625,5.6905923
23,34.5,-115.0,6.511059
24,35.0,-120.625,5.7841353
25,35.0,-120.0,5.3282876
26,35.0,-119.375,3.7937648
27,35.0,-118.75,4.284025
28,35.0,-118.125,6.110866
29,35.0,-117.5,4.8647723
30,35.0,-116.875,4.716554
31,35.0,-116.25,4.3514304
32,35.0,-115.625,5.4395747
33,35.0,-115.0,7.302672
34,35.5,-120.625,4.5429254
35,35.5,-120.0,3.9641018
36,35.5,-119.375,3.6360636
37,35.5,-118.75,2.4373167
38,35.5,-118.125,4.9675903
39,35.5,-117.5,4.9411473
40,35.5,-116.875,4.491407
41,35.5,-116.25,3.552245
42,35.5,-115.625,4.695127
43,36.0,-121.25,5.101902
44,36.0,-120.625,4.710387
45,36.0,-120.0,4.813214
46,36.0,-119.375,3.3885336
47,36.0,-118.75,3.920699
48,36.0,-118.125,4.2499533
49,36.0,-117.5,4.7413545
50,36.0,-116.875,4.1190324
51,36.0,-116.25,3.89087
52,36.5,-121.875,3.468214
53,36.5,-121.25,3.629804
54,36.5,-120.625,5.149597
55,36.5,-120.0,4.9579816
56,36.5,-119.375,4.2659984
57,36.5,-118.75,3.7439864
58,36.5,-118.125,3.9730484
59,36.5,-117.5,4.123747
60,36.5,-116.875,4.657615
61,37.0,-121.875,3.1533244
62,37.0,-121.25,3.78801
63,37.0,-120.625,4.500403
64,37.0,-120.0,5.0816197
65,37.0,-119.375,5.580171
66,37.0,-118.75,4.0036073
67,37.0,-118.125,3.4066112
68,37.0,-117.5,4.865643
69,37.5,-121.875,3.362829
70,37.5,-121.25,4.719844
71,37.5,-120.625,4.8709416
72,37.5,-120.0,5.877279
73,37.5,-119.375,5.5688534
74,37.5,-118.75,3.4841433
75,37.5,-118.125,3.8291283
76,38.0,-122.5,3.8430138
77,38.0,-121.875,4.1272826
78,38.0,-121.25,4.9866924
79,38.0,-120.625,5.730942
80,38.0,-120.0,6.1254363
81,38.0,-119.375,4.720773
82,38.0,-118.75,3.0479748
83,38.5,-123.125,6.0850906
84,38.5,-122.5,4.7757006
85,38.5,-121.875,3.7130916
86,38.5,-121.25,5.0494647
87,38.5,-120.625,6.50615
88,38.5,-120.0,5.3239565
89,38.5,-119.375,3.2337139
90,39.0,-123.125,4.143143
91,39.0,-122.5,5.546255
92,39.0,-121.875,4.409472
93,39.0,-121.25,5.7703214
94,39.0,-120.625,6.0898833
95,39.5,-123.75,5.639356
96,39.5,-123.125,4.0860696
97,39.5,-122.5,6.5827765
98,39.5,-121.875,5.6458163
99,39.5,-121.25,6.1396985
100,39.5,-120.625,5.306293
101,40.0,-123.75,5.566038
102,40.0,-123.125,4.247794
103,40.0,-122.5,7.168551
104,40.0,-121.875,7.545316
105,40.0,-121.25,5.518301
106,40.0,-120.625,3.8728647
107,40.0,-120.0,2.5328045
108,40.5,-124.375,8.612101
109,40.5,-123.75,5.0231996
110,40.5,-123.125,4.2400336
111,40.5,-122.5,5.094183
112,40.5,-121.875,6.3222966
113,40.5,-121.25,5.5454726
114,40.5,-120.625,3.8816526
115,40.5,-120.0,3.5495555
116,41.0,-123.75,4.2250047
117,41.0,-123.125,3.918994
118,41.0,-122.5,4.4704394
119,41.0,-121.875,4.5262384
120,41.0,-121.25,4.672852
121,41.0,-120.625,4.7060256
122,41.0,-120.0,4.135526
123,41.5,-123.75,4.216135
124,41.5,-123.125,3.1838815
125,41.5,-122.5,3.0266504
126,41.5,-121.875,4.1685095
127,41.5,-121.25,4.2606483
128,41.5,-120.625,4.5319276
129,41.5,-120.0,4.0631833
130,42.0,-123.125,2.8825922
131,42.0,-122.5,2.920132
132,42.0,-121.875,3.698272
