,lat,lon,SPEEDLML
0,33.0,-116.875,4.732081
1,33.0,-116.25,6.998673
2,33.0,-115.625,6.4390473
3,33.0,-115.0,6.3409553
4,33.5,-117.5,3.126959
5,33.5,-116.875,3.9101994
6,33.5,-116.25,5.7007957
7,33.5,-115.625,5.8192096
8,33.5,-115.0,6.304842
9,34.0,-118.125,5.9183807
10,34.0,-117.5,4.653631
11,34.0,-116.875,4.587612
12,34.0,-116.25,6.1800447
13,34.0,-115.625,5.93376
14,34.0,-115.0,6.411795
15,34.5,-120.0,8.848107
16,34.5,-119.375,7.5895805
17,34.5,-118.75,8.468647
18,34.5,-118.125,7.80949
19,34.5,-117.5,6.559896
20,34.5,-116.875,6.7108
21,34.5,-116.25,7.329132
22,34.5,-115.625,6.298449
23,34.5,-115.0,7.1811314
24,35.0,-120.625,8.130447
25,35.0,-120.0,8.283736
26,35.0,-119.375,7.0800247
27,35.0,-118.75,6.727136
28,35.0,-118.125,8.28625
29,35.0,-117.5,7.8062596
30,35.0,-116.875,8.067162
31,35.0,-116.25,6.151064
32,35.0,-115.625,5.449653
33,35.0,-115.0,7.8934994
34,35.5,-120.625,6.865661
35,35.5,-120.0,7.0253205
36,35.5,-119.375,6.035581
37,35.5,-118.75,3.8073442
38,35.5,-118.125,6.838469
39,35.5,-117.5,7.842115
40,35.5,-116.875,7.374967
41,35.5,-116.25,5.1737657
42,35.5,-115.625,4.283071
43,36.0,-121.25,5.5888686
44,36.0,-120.625,6.801163
45,36.0,-120.0,8.023521
46,36.0,-119.375,5.630442
47,36.0,-118.75,3.5563052
48,36.0,-118.125,4.898069
49,36.0,-117.5,6.2234273
50,36.0,-116.875,5.788838
51,36.0,-116.25,5.211062
52,36.5,-121.875,4.4941306
53,36.5,-121.25,4.667846
54,36.5,-120.625,7.275143
55,36.5,-120.0,8.54038
56,36.5,-119.375,4.205769
57,36.5,-118.75,2.5812645
58,36.5,-118.125,3.972902
59,36.5,-117.5,4.8113513
60,36.5,-116.875,5.8152223
61,37.0,-121.875,4.2847457
62,37.0,-121.25,5.161104
63,37.0,-120.625,7.6645985
64,37.0,-120.0,6.741693
65,37.0,-119.375,3.9453413
66,37.0,-118.75,2.3966672
67,37.0,-118.125,3.751127
68,37.0,-117.5,6.0530353
69,37.5,-121.875,4.343378
70,37.5,-121.25,6.4090023
71,37.5,-120.625,7.194473
72,37.5,-120.0,5.0103245
73,37.5,-119.375,3.366285
74,37.5,-118.75,2.7587535
75,37.5,-118.125,3.8088257
76,38.0,-122.5,4.474796
77,38.0,-121.875,5.290212
78,38.0,-121.25,5.937559
79,38.0,-120.625,5.7727013
80,38.0,-120.0,4.35131
81,38.0,-119.375,3.399889
82,38.0,-118.75,2.4426012
83,38.5,-123.125,4.08299
84,38.5,-122.5,5.3942485
85,38.5,-121.875,6.684238
86,38.5,-121.25,4.7940803
87,38.5,-120.625,4.772722
88,38.5,-120.0,4.354031
89,38.5,-119.375,3.232008
90,39.0,-123.125,3.685156
91,39.0,-122.5,6.3470607
92,39.0,-121.875,6.398609
93,39.0,-121.25,3.8473704
94,39.0,-120.625,4.391607
95,39.5,-123.75,3.594465
96,39.5,-123.125,3.3780632
97,39.5,-122.5,6.6770844
98,39.5,-121.875,5.0691094
99,39.5,-121.25,4.155886
100,39.5,-120.625,4.329249
101,40.0,-123.75,3.1602786
102,40.0,-123.125,3.519844
103,40.0,-122.5,5.697166
104,40.0,-121.875,4.847008
105,40.0,-121.25,4.188318
106,40.0,-120.625,3.9195626
107,40.0,-120.0,3.4449713
108,40.5,-124.375,3.1201363
109,40.5,-123.75,2.5601134
110,40.5,-123.125,3.0734901
111,40.5,-122.5,3.8957999
112,40.5,-121.875,4.4079823
113,40.5,-121.25,4.290327
114,40.5,-120.625,3.974598
115,40.5,-120.0,4.117418
116,41.0,-123.75,2.396722
117,41.0,-123.125,2.6034665
118,41.0,-122.5,3.5455258
119,41.0,-121.875,3.9724245
120,41.0,-121.25,4.4512033
121,41.0,-120.625,4.6730485
122,41.0,-120.0,4.7919335
123,41.5,-123.75,2.5708795
124,41.5,-123.125,2.571533
125,41.5,-122.5,2.9298766
126,41.5,-121.875,3.6878693
127,41.5,-121.25,4.009431
128,41.5,-120.625,4.7499585
129,41.5,-120.0,5.023753
130,42.0,-123.125,3.2766418
131,42.0,-122.5,3.0457604
132,42.0,-121.875,3.9090426
