,lat,lon,SPEEDLML
0,33.0,-116.875,6.040842
1,33.0,-116.25,10.67983
2,33.0,-115.625,7.760235
3,33.0,-115.0,6.2858872
4,33.5,-117.5,3.9890559
5,33.5,-116.875,6.0362
6,33.5,-116.25,8.300263
7,33.5,-115.625,7.288386
8,33.5,-115.0,7.9469833
9,34.0,-118.125,4.2172947
10,34.0,-117.5,4.7843604
11,34.0,-116.875,6.4807453
12,34.0,-116.25,7.559363
13,34.0,-115.625,6.2723527
14,34.0,-115.0,7.057322
15,34.5,-120.0,6.0249734
16,34.5,-119.375,3.4615076
17,34.5,-118.75,3.8692658
18,34.5,-118.125,6.0900135
19,34.5,-117.5,7.268533
20,34.5,-116.875,8.976769
21,34.5,-116.25,8.451299
22,34.5,-115.625,6.3903747
23,34.5,-115.0,7.32297
24,35.0,-120.625,6.515578
25,35.0,-120.0,4.8137574
26,35.0,-119.375,3.7575445
27,35.0,-118.75,5.1884127
28,35.0,-118.125,7.803209
29,35.0,-117.5,9.738885
30,35.0,-116.875,10.660855
31,35.0,-116.25,8.584137
32,35.0,-115.625,6.8742013
33,35.0,-115.0,8.597421
34,35.5,-120.625,5.7905593
35,35.5,-120.0,5.2642417
36,35.5,-119.375,4.677789
37,35.5,-118.75,4.8195443
38,35.5,-118.125,9.482825
39,35.5,-117.5,10.504889
40,35.5,-116.875,11.719886
41,35.5,-116.25,9.676597
42,35.5,-115.625,9.200357
43,36.0,-121.25,7.353407
44,36.0,-120.625,5.1360493
45,36.0,-120.0,5.3217893
46,36.0,-119.375,4.3664403
47,36.0,-118.75,3.397608
48,36.0,-118.125,9.036353
49,36.0,-117.5,8.529394
50,36.0,-116.875,9.8361025
51,36.0,-116.25,9.862366
52,36.5,-121.875,6.8509336
53,36.5,-121.25,6.730444
54,36.5,-120.625,6.69737
55,36.5,-120.0,6.578476
56,36.5,-119.375,3.9650824
57,36.5,-118.75,4.0152564
58,36.5,-118.125,8.279969
59,36.5,-117.5,5.8396
60,36.5,-116.875,7.5583644
61,37.0,-121.875,6.76827
62,37.0,-121.25,7.238094
63,37.0,-120.625,6.9878483
64,37.0,-120.0,5.894423
65,37.0,-119.375,4.027869
66,37.0,-118.75,6.227693
67,37.0,-118.125,7.360825
68,37.0,-117.5,5.5545273
69,37.5,-121.875,8.478915
70,37.5,-121.25,7.4059105
71,37.5,-120.625,5.3852534
72,37.5,-120.0,4.2887034
73,37.5,-119.375,5.0077205
74,37.5,-118.75,8.312681
75,37.5,-118.125,5.5183835
76,38.0,-122.5,9.28661
77,38.0,-121.875,9.34438
78,38.0,-121.25,7.5268283
79,38.0,-120.625,5.0283046
80,38.0,-120.0,4.9337134
81,38.0,-119.375,6.997543
82,38.0,-118.75,7.9156137
83,38.5,-123.125,10.588528
84,38.5,-122.5,6.70719
85,38.5,-121.875,6.7694736
86,38.5,-121.25,8.115657
87,38.5,-120.625,6.742496
88,38.5,-120.0,6.9181786
89,38.5,-119.375,7.385082
90,39.0,-123.125,7.056725
91,39.0,-122.5,4.836996
92,39.0,-121.875,6.328544
93,39.0,-121.25,8.471273
94,39.0,-120.625,6.874569
95,39.5,-123.75,8.647216
96,39.5,-123.125,5.602274
97,39.5,-122.5,4.445748
98,39.5,-121.875,8.642587
99,39.5,-121.25,7.287159
100,39.5,-120.625,6.3466377
101,40.0,-123.75,6.9692645
102,40.0,-123.125,4.6248097
103,40.0,-122.5,4.2773137
104,40.0,-121.875,9.171231
105,40.0,-121.25,5.224878
106,40.0,-120.625,5.837026
107,40.0,-120.0,6.2734704
108,40.5,-124.375,10.3432665
109,40.5,-123.75,6.147295
110,40.5,-123.125,4.884216
111,40.5,-122.5,3.7648618
112,40.5,-121.875,6.315487
113,40.5,-121.25,4.552922
114,40.5,-120.625,4.9263806
115,40.5,-120.0,6.1532626
116,41.0,-123.75,4.672851
117,41.0,-123.125,4.3710184
118,41.0,-122.5,3.277909
119,41.0,-121.875,4.4865294
120,41.0,-121.25,5.3150024
121,41.0,-120.625,5.4831467
122,41.0,-120.0,6.204019
123,41.5,-123.75,4.4121075
124,41.5,-123.125,3.8627312
125,41.5,-122.5,3.866413
126,41.5,-121.875,4.030992
127,41.5,-121.25,5.9615917
128,41.5,-120.625,6.4177947
129,41.5,-120.0,6.0676575
130,42.0,-123.125,4.0176997
131,42.0,-122.5,4.53195
132,42.0,-121.875,5.195073
