,lat,lon,SPEEDLML
0,33.0,-116.875,4.4532943
1,33.0,-116.25,6.199658
2,33.0,-115.625,4.785577
3,33.0,-115.0,3.4811003
4,33.5,-117.5,3.2893136
5,33.5,-116.875,4.426055
6,33.5,-116.25,5.467234
7,33.5,-115.625,3.9461296
8,33.5,-115.0,3.9791205
9,34.0,-118.125,3.3266666
10,34.0,-117.5,3.5353231
11,34.0,-116.875,4.365813
12,34.0,-116.25,5.32362
13,34.0,-115.625,4.4521575
14,34.0,-115.0,3.8693755
15,34.5,-120.0,4.9418883
16,34.5,-119.375,4.25083
17,34.5,-118.75,4.0478663
18,34.5,-118.125,4.7839346
19,34.5,-117.5,4.97272
20,34.5,-116.875,5.7616725
21,34.5,-116.25,5.703945
22,34.5,-115.625,4.9275584
23,34.5,-115.0,4.3731513
24,35.0,-120.625,4.657026
25,35.0,-120.0,4.1459312
26,35.0,-119.375,3.3177326
27,35.0,-118.75,3.400985
28,35.0,-118.125,5.7980905
29,35.0,-117.5,6.564131
30,35.0,-116.875,6.8604474
31,35.0,-116.25,5.022956
32,35.0,-115.625,4.923163
33,35.0,-115.0,5.2988935
34,35.5,-120.625,4.356246
35,35.5,-120.0,4.804027
36,35.5,-119.375,3.7723637
37,35.5,-118.75,3.7579718
38,35.5,-118.125,6.3886166
39,35.5,-117.5,6.584541
40,35.5,-116.875,6.8374734
41,35.5,-116.25,5.466061
42,35.5,-115.625,5.6911335
43,36.0,-121.25,5.198363
44,36.0,-120.625,4.22286
45,36.0,-120.0,4.313769
46,36.0,-119.375,3.4716027
47,36.0,-118.75,3.3669713
48,36.0,-118.125,5.8357835
49,36.0,-117.5,6.1053395
50,36.0,-116.875,5.7407107
51,36.0,-116.25,5.638071
52,36.5,-121.875,5.3434443
53,36.5,-121.25,4.4965487
54,36.5,-120.625,4.179189
55,36.5,-120.0,3.1782656
56,36.5,-119.375,3.6129968
57,36.5,-118.75,3.4952347
58,36.5,-118.125,5.6282287
59,36.5,-117.5,5.3896194
60,36.5,-116.875,5.403791
61,37.0,-121.875,4.818147
62,37.0,-121.25,5.5258775
63,37.0,-120.625,5.2622333
64,37.0,-120.0,3.7294827
65,37.0,-119.375,3.7206657
66,37.0,-118.75,4.5905995
67,37.0,-118.125,5.2909017
68,37.0,-117.5,4.7707334
69,37.5,-121.875,5.872698
70,37.5,-121.25,5.6359577
71,37.5,-120.625,4.3955846
72,37.5,-120.0,4.1780853
73,37.5,-119.375,4.414202
74,37.5,-118.75,6.066995
75,37.5,-118.125,4.963423
76,38.0,-122.5,5.8898005
77,38.0,-121.875,7.108786
78,38.0,-121.25,5.465505
79,38.0,-120.625,4.0274186
80,38.0,-120.0,4.474204
81,38.0,-119.375,5.1520343
82,38.0,-118.75,6.0315356
83,38.5,-123.125,6.420646
84,38.5,-122.5,5.336251
85,38.5,-121.875,6.0426774
86,38.5,-121.25,5.379446
87,38.5,-120.625,4.3417673
88,38.5,-120.0,4.526185
89,38.5,-119.375,4.003493
90,39.0,-123.125,4.4927363
91,39.0,-122.5,4.4676547
92,39.0,-121.875,5.4262366
93,39.0,-121.25,5.4642563
94,39.0,-120.625,4.1833186
95,39.5,-123.75,5.594233
96,39.5,-123.125,3.4562051
97,39.5,-122.5,3.8734252
98,39.5,-121.875,6.2388253
99,39.5,-121.25,5.128079
100,39.5,-120.625,3.7472963
101,40.0,-123.75,4.154206
102,40.0,-123.125,3.2091024
103,40.0,-122.5,3.51671
104,40.0,-121.875,6.527674
105,40.0,-121.25,4.379763
106,40.0,-120.625,3.2940762
107,40.0,-120.0,2.8477542
108,40.5,-124.375,9.046823
109,40.5,-123.75,3.2772636
110,40.5,-123.125,3.128762
111,40.5,-122.5,3.6045313
112,40.5,-121.875,5.853874
113,40.5,-121.25,5.0431113
114,40.5,-120.625,4.508815
115,40.5,-120.0,4.641672
116,41.0,-123.75,3.0855343
117,41.0,-123.125,3.3149853
118,41.0,-122.5,3.4995444
119,41.0,-121.875,4.380178
120,41.0,-121.25,5.697983
121,41.0,-120.625,5.692505
122,41.0,-120.0,5.150476
123,41.5,-123.75,4.070232
124,41.5,-123.125,3.6620836
125,41.5,-122.5,3.1328068
126,41.5,-121.875,4.1440234
127,41.5,-121.25,5.4433627
128,41.5,-120.625,5.699192
129,41.5,-120.0,5.229402
130,42.0,-123.125,3.3860772
131,42.0,-122.5,3.2834718
132,42.0,-121.875,4.4386153
