,lat,lon,SPEEDLML
0,33.0,-116.875,2.1811228
1,33.0,-116.25,1.9574169
2,33.0,-115.625,2.6959069
3,33.0,-115.0,3.7072666
4,33.5,-117.5,2.2546637
5,33.5,-116.875,1.841094
6,33.5,-116.25,2.173507
7,33.5,-115.625,2.932024
8,33.5,-115.0,4.1220646
9,34.0,-118.125,2.5107923
10,34.0,-117.5,2.1304934
11,34.0,-116.875,1.8763776
12,34.0,-116.25,2.5531988
13,34.0,-115.625,2.4758239
14,34.0,-115.0,3.9782877
15,34.5,-120.0,6.3535194
16,34.5,-119.375,4.635216
17,34.5,-118.75,4.265817
18,34.5,-118.125,3.232628
19,34.5,-117.5,2.1825476
20,34.5,-116.875,2.483445
21,34.5,-116.25,2.4835727
22,34.5,-115.625,1.8859297
23,34.5,-115.0,4.317326
24,35.0,-120.625,5.289474
25,35.0,-120.0,4.2026653
26,35.0,-119.375,3.5058928
27,35.0,-118.75,2.9819677
28,35.0,-118.125,3.033263
29,35.0,-117.5,2.4992282
30,35.0,-116.875,2.581447
31,35.0,-116.25,2.242436
32,35.0,-115.625,1.8964199
33,35.0,-115.0,4.400691
34,35.5,-120.625,3.0680215
35,35.5,-120.0,2.297495
36,35.5,-119.375,1.6139998
37,35.5,-118.75,2.0297482
38,35.5,-118.125,2.6169813
39,35.5,-117.5,2.600687
40,35.5,-116.875,2.2626195
41,35.5,-116.25,2.444797
42,35.5,-115.625,2.0327482
43,36.0,-121.25,2.9825041
44,36.0,-120.625,2.787556
45,36.0,-120.0,2.6797936
46,36.0,-119.375,2.123328
47,36.0,-118.75,1.926499
48,36.0,-118.125,3.0276613
49,36.0,-117.5,2.582474
50,36.0,-116.875,1.9230007
51,36.0,-116.25,2.3258479
52,36.5,-121.875,1.7216444
53,36.5,-121.25,2.0168087
54,36.5,-120.625,2.5570357
55,36.5,-120.0,2.4492757
56,36.5,-119.375,3.2214985
57,36.5,-118.75,1.9098474
58,36.5,-118.125,2.5265696
59,36.5,-117.5,2.2953217
60,36.5,-116.875,2.2838786
61,37.0,-121.875,1.359419
62,37.0,-121.25,1.6046811
63,37.0,-120.625,1.853003
64,37.0,-120.0,2.1818058
65,37.0,-119.375,2.8955734
66,37.0,-118.75,2.487939
67,37.0,-118.125,2.90008
68,37.0,-117.5,2.529277
69,37.5,-121.875,2.2386549
70,37.5,-121.25,2.0729196
71,37.5,-120.625,2.3604765
72,37.5,-120.0,2.811716
73,37.5,-119.375,2.5352118
74,37.5,-118.75,4.60146
75,37.5,-118.125,3.113516
76,38.0,-122.5,4.350633
77,38.0,-121.875,2.9105012
78,38.0,-121.25,2.3799493
79,38.0,-120.625,3.0958092
80,38.0,-120.0,2.854435
81,38.0,-119.375,3.21543
82,38.0,-118.75,5.881407
83,38.5,-123.125,4.9523015
84,38.5,-122.5,3.4392273
85,38.5,-121.875,2.9388597
86,38.5,-121.25,2.322494
87,38.5,-120.625,3.5752842
88,38.5,-120.0,3.601117
89,38.5,-119.375,4.0849614
90,39.0,-123.125,3.0372703
91,39.0,-122.5,2.0304973
92,39.0,-121.875,2.0426295
93,39.0,-121.25,2.8121932
94,39.0,-120.625,3.5220811
95,39.5,-123.75,5.5462823
96,39.5,-123.125,2.672781
97,39.5,-122.5,2.1282642
98,39.5,-121.875,3.1283114
99,39.5,-121.25,3.1771195
100,39.5,-120.625,3.3902152
101,40.0,-123.75,4.71956
102,40.0,-123.125,2.789602
103,40.0,-122.5,2.1890495
104,40.0,-121.875,5.719401
105,40.0,-121.25,3.1375468
106,40.0,-120.625,3.270573
107,40.0,-120.0,2.616722
108,40.5,-124.375,10.122033
109,40.5,-123.75,4.602003
110,40.5,-123.125,2.7953444
111,40.5,-122.5,3.0434177
112,40.5,-121.875,4.6276784
113,40.5,-121.25,3.7594888
114,40.5,-120.625,3.1939576
115,40.5,-120.0,2.4657004
116,41.0,-123.75,5.0604453
117,41.0,-123.125,3.6301281
118,41.0,-122.5,2.4033911
119,41.0,-121.875,4.0943007
120,41.0,-121.25,5.1811852
121,41.0,-120.625,4.4258027
122,41.0,-120.0,3.503374
123,41.5,-123.75,5.3445277
124,41.5,-123.125,4.74305
125,41.5,-122.5,4.674865
126,41.5,-121.875,4.6071615
127,41.5,-121.25,5.2182226
128,41.5,-120.625,5.517093
129,41.5,-120.0,5.057381
130,42.0,-123.125,5.168225
131,42.0,-122.5,4.435014
132,42.0,-121.875,5.5753975
