,lat,lon,SPEEDLML
0,33.0,-116.875,8.817623
1,33.0,-116.25,10.821221
2,33.0,-115.625,7.557688
3,33.0,-115.0,6.554184
4,33.5,-117.5,7.331136
5,33.5,-116.875,8.176565
6,33.5,-116.25,8.052398
7,33.5,-115.625,7.230058
8,33.5,-115.0,8.647136
9,34.0,-118.125,6.8360753
10,34.0,-117.5,7.2823143
11,34.0,-116.875,8.846663
12,34.0,-116.25,7.657494
13,34.0,-115.625,6.702873
14,34.0,-115.0,8.186467
15,34.5,-120.0,7.4055896
16,34.5,-119.375,5.3882923
17,34.5,-118.75,5.2275286
18,34.5,-118.125,7.1025414
19,34.5,-117.5,8.439413
20,34.5,-116.875,10.231744
21,34.5,-116.25,8.555599
22,34.5,-115.625,5.6729336
23,34.5,-115.0,8.468619
24,35.0,-120.625,6.7887306
25,35.0,-120.0,6.180479
26,35.0,-119.375,5.379168
27,35.0,-118.75,6.185402
28,35.0,-118.125,8.637202
29,35.0,-117.5,9.732006
30,35.0,-116.875,10.566415
31,35.0,-116.25,8.374309
32,35.0,-115.625,7.3777027
33,35.0,-115.0,9.95483
34,35.5,-120.625,6.028251
35,35.5,-120.0,6.3157525
36,35.5,-119.375,5.188353
37,35.5,-118.75,5.5370374
38,35.5,-118.125,9.47466
39,35.5,-117.5,9.832574
40,35.5,-116.875,10.96424
41,35.5,-116.25,9.584663
42,35.5,-115.625,10.511313
43,36.0,-121.25,5.4276586
44,36.0,-120.625,5.175037
45,36.0,-120.0,5.7980714
46,36.0,-119.375,3.68013
47,36.0,-118.75,4.2700315
48,36.0,-118.125,9.688016
49,36.0,-117.5,8.820921
50,36.0,-116.875,9.293953
51,36.0,-116.25,9.646712
52,36.5,-121.875,5.688772
53,36.5,-121.25,4.862059
54,36.5,-120.625,5.086503
55,36.5,-120.0,4.709241
56,36.5,-119.375,2.8926277
57,36.5,-118.75,4.4245477
58,36.5,-118.125,9.771698
59,36.5,-117.5,6.4843254
60,36.5,-116.875,8.104381
61,37.0,-121.875,4.9065304
62,37.0,-121.25,4.705361
63,37.0,-120.625,4.2854047
64,37.0,-120.0,3.4615822
65,37.0,-119.375,3.2016885
66,37.0,-118.75,7.958607
67,37.0,-118.125,7.8242354
68,37.0,-117.5,4.0612645
69,37.5,-121.875,4.932259
70,37.5,-121.25,4.551718
71,37.5,-120.625,3.3659856
72,37.5,-120.0,3.0298083
73,37.5,-119.375,5.4564347
74,37.5,-118.75,9.171706
75,37.5,-118.125,5.88604
76,38.0,-122.5,5.3425803
77,38.0,-121.875,5.117355
78,38.0,-121.25,4.407367
79,38.0,-120.625,3.1702719
80,38.0,-120.0,4.6242876
81,38.0,-119.375,7.521355
82,38.0,-118.75,6.3698883
83,38.5,-123.125,5.3272185
84,38.5,-122.5,4.2761655
85,38.5,-121.875,4.3833823
86,38.5,-121.25,4.175849
87,38.5,-120.625,4.1047044
88,38.5,-120.0,5.7325096
89,38.5,-119.375,6.072454
90,39.0,-123.125,3.5527956
91,39.0,-122.5,3.944249
92,39.0,-121.875,3.5798652
93,39.0,-121.25,3.6178648
94,39.0,-120.625,4.576324
95,39.5,-123.75,3.0472584
96,39.5,-123.125,2.836075
97,39.5,-122.5,3.4074972
98,39.5,-121.875,3.071413
99,39.5,-121.25,3.5204601
100,39.5,-120.625,4.6307883
101,40.0,-123.75,2.2898867
102,40.0,-123.125,2.607231
103,40.0,-122.5,2.478071
104,40.0,-121.875,2.899659
105,40.0,-121.25,3.543588
106,40.0,-120.625,4.1134014
107,40.0,-120.0,4.1186404
108,40.5,-124.375,3.4552405
109,40.5,-123.75,1.8858174
110,40.5,-123.125,2.6199882
111,40.5,-122.5,2.0783515
112,40.5,-121.875,2.4679158
113,40.5,-121.25,3.5812702
114,40.5,-120.625,3.6086438
115,40.5,-120.0,4.237184
116,41.0,-123.75,1.7581655
117,41.0,-123.125,2.2936137
118,41.0,-122.5,2.084894
119,41.0,-121.875,2.4382002
120,41.0,-121.25,3.7050636
121,41.0,-120.625,4.3306775
122,41.0,-120.0,4.637756
123,41.5,-123.75,1.848885
124,41.5,-123.125,2.2843132
125,41.5,-122.5,2.2374825
126,41.5,-121.875,2.6330578
127,41.5,-121.25,3.7832716
128,41.5,-120.625,4.610299
129,41.5,-120.0,4.7600904
130,42.0,-123.125,2.4922273
131,42.0,-122.5,2.4105756
132,42.0,-121.875,2.7606227
