,lat,lon,SPEEDLML
0,33.0,-116.875,4.7179656
1,33.0,-116.25,6.3855057
2,33.0,-115.625,5.8205986
3,33.0,-115.0,3.417359
4,33.5,-117.5,3.8250017
5,33.5,-116.875,4.3785324
6,33.5,-116.25,4.781092
7,33.5,-115.625,4.619866
8,33.5,-115.0,4.3972178
9,34.0,-118.125,4.0876184
10,34.0,-117.5,4.281732
11,34.0,-116.875,4.195645
12,34.0,-116.25,4.4336004
13,34.0,-115.625,4.541829
14,34.0,-115.0,4.3642993
15,34.5,-120.0,7.3050995
16,34.5,-119.375,5.8323135
17,34.5,-118.75,6.0754056
18,34.5,-118.125,5.2783885
19,34.5,-117.5,4.8845477
20,34.5,-116.875,5.0198607
21,34.5,-116.25,5.4510484
22,34.5,-115.625,4.9825187
23,34.5,-115.0,4.8082185
24,35.0,-120.625,6.5679126
25,35.0,-120.0,6.167038
26,35.0,-119.375,5.206952
27,35.0,-118.75,5.3714557
28,35.0,-118.125,7.040397
29,35.0,-117.5,5.986773
30,35.0,-116.875,6.115494
31,35.0,-116.25,4.5902305
32,35.0,-115.625,4.5980287
33,35.0,-115.0,5.2078366
34,35.5,-120.625,5.8000755
35,35.5,-120.0,5.6003
36,35.5,-119.375,4.9806724
37,35.5,-118.75,2.8882856
38,35.5,-118.125,7.5687776
39,35.5,-117.5,6.2457995
40,35.5,-116.875,5.152549
41,35.5,-116.25,3.5485065
42,35.5,-115.625,3.1810439
43,36.0,-121.25,5.4450207
44,36.0,-120.625,6.033951
45,36.0,-120.0,6.6532807
46,36.0,-119.375,4.4551625
47,36.0,-118.75,3.6187449
48,36.0,-118.125,5.999395
49,36.0,-117.5,4.631114
50,36.0,-116.875,3.6430972
51,36.0,-116.25,3.5073366
52,36.5,-121.875,3.6760843
53,36.5,-121.25,4.4356637
54,36.5,-120.625,6.695366
55,36.5,-120.0,7.3362293
56,36.5,-119.375,3.9101055
57,36.5,-118.75,3.5742474
58,36.5,-118.125,4.093676
59,36.5,-117.5,3.3781426
60,36.5,-116.875,3.4219177
61,37.0,-121.875,3.4566557
62,37.0,-121.25,4.8116856
63,37.0,-120.625,6.7754626
64,37.0,-120.0,5.725704
65,37.0,-119.375,3.8362968
66,37.0,-118.75,2.958462
67,37.0,-118.125,3.416248
68,37.0,-117.5,3.9879217
69,37.5,-121.875,3.630677
70,37.5,-121.25,5.4779544
71,37.5,-120.625,6.0905337
72,37.5,-120.0,4.4330134
73,37.5,-119.375,3.2122786
74,37.5,-118.75,3.5601673
75,37.5,-118.125,3.5969203
76,38.0,-122.5,3.5581875
77,38.0,-121.875,4.3952127
78,38.0,-121.25,4.792846
79,38.0,-120.625,4.679169
80,38.0,-120.0,3.572718
81,38.0,-119.375,3.6907272
82,38.0,-118.75,4.038413
83,38.5,-123.125,3.119561
84,38.5,-122.5,3.6000102
85,38.5,-121.875,3.9609563
86,38.5,-121.25,3.3308084
87,38.5,-120.625,3.520258
88,38.5,-120.0,3.7584705
89,38.5,-119.375,4.116674
90,39.0,-123.125,2.8441303
91,39.0,-122.5,4.088557
92,39.0,-121.875,3.2623568
93,39.0,-121.25,2.6150422
94,39.0,-120.625,3.1417625
95,39.5,-123.75,4.127333
96,39.5,-123.125,3.0492554
97,39.5,-122.5,3.9261134
98,39.5,-121.875,3.8322089
99,39.5,-121.25,3.1524668
100,39.5,-120.625,3.2260144
101,40.0,-123.75,4.0025034
102,40.0,-123.125,2.8672943
103,40.0,-122.5,3.2235777
104,40.0,-121.875,5.737476
105,40.0,-121.25,3.5626724
106,40.0,-120.625,3.3869686
107,40.0,-120.0,3.69765
108,40.5,-124.375,7.3469715
109,40.5,-123.75,4.071945
110,40.5,-123.125,2.6432252
111,40.5,-122.5,3.741227
112,40.5,-121.875,5.303442
113,40.5,-121.25,3.864237
114,40.5,-120.625,3.3805363
115,40.5,-120.0,3.7237842
116,41.0,-123.75,4.147411
117,41.0,-123.125,3.478688
118,41.0,-122.5,3.3978386
119,41.0,-121.875,3.2892334
120,41.0,-121.25,4.1534376
121,41.0,-120.625,3.8724806
122,41.0,-120.0,4.179344
123,41.5,-123.75,3.5910575
124,41.5,-123.125,3.2935486
125,41.5,-122.5,3.9994667
126,41.5,-121.875,4.376179
127,41.5,-121.25,4.2751517
128,41.5,-120.625,4.3023214
129,41.5,-120.0,4.173934
130,42.0,-123.125,3.1066742
131,42.0,-122.5,3.4926312
132,42.0,-121.875,4.8151903
