,lat,lon,SPEEDLML
0,33.0,-116.875,6.928141
1,33.0,-116.25,9.193597
2,33.0,-115.625,7.1682534
3,33.0,-115.0,5.5611973
4,33.5,-117.5,4.3881736
5,33.5,-116.875,5.196818
6,33.5,-116.25,6.5387263
7,33.5,-115.625,4.711367
8,33.5,-115.0,5.2705398
9,34.0,-118.125,3.6685286
10,34.0,-117.5,3.7367337
11,34.0,-116.875,4.324077
12,34.0,-116.25,5.633778
13,34.0,-115.625,4.5611367
14,34.0,-115.0,4.5199676
15,34.5,-120.0,5.6068707
16,34.5,-119.375,3.28316
17,34.5,-118.75,3.4191887
18,34.5,-118.125,4.54914
19,34.5,-117.5,4.5571923
20,34.5,-116.875,5.176831
21,34.5,-116.25,5.523468
22,34.5,-115.625,4.9919333
23,34.5,-115.0,4.7507753
24,35.0,-120.625,4.8137565
25,35.0,-120.0,4.1753182
26,35.0,-119.375,3.4604933
27,35.0,-118.75,4.8303704
28,35.0,-118.125,6.0584393
29,35.0,-117.5,6.032862
30,35.0,-116.875,5.6914725
31,35.0,-116.25,4.2019367
32,35.0,-115.625,3.90139
33,35.0,-115.0,5.2086177
34,35.5,-120.625,5.671592
35,35.5,-120.0,6.1205735
36,35.5,-119.375,5.0914197
37,35.5,-118.75,4.6212945
38,35.5,-118.125,6.2406235
39,35.5,-117.5,5.590861
40,35.5,-116.875,5.1665797
41,35.5,-116.25,3.8818452
42,35.5,-115.625,3.6735127
43,36.0,-121.25,4.3122454
44,36.0,-120.625,4.3021092
45,36.0,-120.0,5.4346046
46,36.0,-119.375,5.360122
47,36.0,-118.75,3.888561
48,36.0,-118.125,5.28164
49,36.0,-117.5,4.6893706
50,36.0,-116.875,3.8159034
51,36.0,-116.25,3.9851027
52,36.5,-121.875,3.4872744
53,36.5,-121.25,4.3832107
54,36.5,-120.625,5.0762134
55,36.5,-120.0,5.8942227
56,36.5,-119.375,4.542969
57,36.5,-118.75,3.2643547
58,36.5,-118.125,4.4990654
59,36.5,-117.5,4.150636
60,36.5,-116.875,3.8858337
61,37.0,-121.875,3.686149
62,37.0,-121.25,5.816876
63,37.0,-120.625,7.3825088
64,37.0,-120.0,6.432192
65,37.0,-119.375,4.1465044
66,37.0,-118.75,3.6021545
67,37.0,-118.125,3.7078016
68,37.0,-117.5,4.077128
69,37.5,-121.875,5.6540337
70,37.5,-121.25,6.128681
71,37.5,-120.625,6.414411
72,37.5,-120.0,5.0324154
73,37.5,-119.375,3.7570438
74,37.5,-118.75,3.4428213
75,37.5,-118.125,3.491105
76,38.0,-122.5,5.5185513
77,38.0,-121.875,7.4056053
78,38.0,-121.25,6.239626
79,38.0,-120.625,5.303884
80,38.0,-120.0,3.978803
81,38.0,-119.375,2.747876
82,38.0,-118.75,3.1923363
83,38.5,-123.125,4.2268386
84,38.5,-122.5,5.177272
85,38.5,-121.875,6.083172
86,38.5,-121.25,5.393659
87,38.5,-120.625,4.223042
88,38.5,-120.0,3.733114
89,38.5,-119.375,3.1548307
90,39.0,-123.125,4.0957437
91,39.0,-122.5,4.0505424
92,39.0,-121.875,4.690544
93,39.0,-121.25,4.832288
94,39.0,-120.625,3.9518287
95,39.5,-123.75,4.39303
96,39.5,-123.125,4.205383
97,39.5,-122.5,3.480835
98,39.5,-121.875,5.013595
99,39.5,-121.25,4.608851
100,39.5,-120.625,4.04261
101,40.0,-123.75,3.9970162
102,40.0,-123.125,4.3035626
103,40.0,-122.5,3.3632295
104,40.0,-121.875,4.8142166
105,40.0,-121.25,3.9840877
106,40.0,-120.625,3.8380606
107,40.0,-120.0,2.8055098
108,40.5,-124.375,8.4101095
109,40.5,-123.75,3.8784783
110,40.5,-123.125,3.8373635
111,40.5,-122.5,2.7076175
112,40.5,-121.875,4.33793
113,40.5,-121.25,4.16298
114,40.5,-120.625,4.3188257
115,40.5,-120.0,3.9661462
116,41.0,-123.75,2.9268875
117,41.0,-123.125,3.502464
118,41.0,-122.5,3.9424222
119,41.0,-121.875,4.031429
120,41.0,-121.25,3.68631
121,41.0,-120.625,4.340905
122,41.0,-120.0,4.7478437
123,41.5,-123.75,3.0602257
124,41.5,-123.125,2.9570062
125,41.5,-122.5,3.2189198
126,41.5,-121.875,4.168025
127,41.5,-121.25,4.330706
128,41.5,-120.625,4.1449847
129,41.5,-120.0,3.8383243
130,42.0,-123.125,3.122573
131,42.0,-122.5,3.271046
132,42.0,-121.875,3.8372335
