,lat,lon,SPEEDLML
0,33.0,-116.875,8.559802
1,33.0,-116.25,10.575666
2,33.0,-115.625,8.26417
3,33.0,-115.0,8.144444
4,33.5,-117.5,6.0759025
5,33.5,-116.875,7.19891
6,33.5,-116.25,7.282324
7,33.5,-115.625,7.12088
8,33.5,-115.0,8.829003
9,34.0,-118.125,5.2989707
10,34.0,-117.5,5.9437003
11,34.0,-116.875,7.3812156
12,34.0,-116.25,6.782142
13,34.0,-115.625,5.766291
14,34.0,-115.0,7.06358
15,34.5,-120.0,5.5124283
16,34.5,-119.375,3.8145206
17,34.5,-118.75,4.306438
18,34.5,-118.125,6.017963
19,34.5,-117.5,7.03574
20,34.5,-116.875,8.336465
21,34.5,-116.25,7.4610176
22,34.5,-115.625,5.2168717
23,34.5,-115.0,6.6775804
24,35.0,-120.625,5.627796
25,35.0,-120.0,4.9196115
26,35.0,-119.375,4.572957
27,35.0,-118.75,4.4282804
28,35.0,-118.125,6.2296805
29,35.0,-117.5,8.076545
30,35.0,-116.875,8.280292
31,35.0,-116.25,7.061096
32,35.0,-115.625,6.203337
33,35.0,-115.0,7.2764344
34,35.5,-120.625,4.5843854
35,35.5,-120.0,4.7639465
36,35.5,-119.375,4.2160544
37,35.5,-118.75,4.410561
38,35.5,-118.125,6.083641
39,35.5,-117.5,7.1147113
40,35.5,-116.875,8.129053
41,35.5,-116.25,7.541868
42,35.5,-115.625,7.62686
43,36.0,-121.25,3.6815157
44,36.0,-120.625,3.568608
45,36.0,-120.0,3.267191
46,36.0,-119.375,3.3602087
47,36.0,-118.75,3.2674172
48,36.0,-118.125,5.04485
49,36.0,-117.5,5.6513085
50,36.0,-116.875,6.7722745
51,36.0,-116.25,6.9956613
52,36.5,-121.875,3.7475092
53,36.5,-121.25,3.6909988
54,36.5,-120.625,3.4870405
55,36.5,-120.0,2.4556303
56,36.5,-119.375,3.6884248
57,36.5,-118.75,3.0325444
58,36.5,-118.125,4.228004
59,36.5,-117.5,4.4467235
60,36.5,-116.875,6.091833
61,37.0,-121.875,3.285778
62,37.0,-121.25,3.5942318
63,37.0,-120.625,3.2177696
64,37.0,-120.0,3.1063783
65,37.0,-119.375,2.9966385
66,37.0,-118.75,3.506874
67,37.0,-118.125,3.8069124
68,37.0,-117.5,4.1101913
69,37.5,-121.875,3.818735
70,37.5,-121.25,3.4534128
71,37.5,-120.625,2.6158578
72,37.5,-120.0,2.6901243
73,37.5,-119.375,2.5458465
74,37.5,-118.75,4.772153
75,37.5,-118.125,4.468227
76,38.0,-122.5,3.1854439
77,38.0,-121.875,3.8454125
78,38.0,-121.25,4.284985
79,38.0,-120.625,3.1216087
80,38.0,-120.0,3.0385263
81,38.0,-119.375,4.0340476
82,38.0,-118.75,4.9665604
83,38.5,-123.125,5.482842
84,38.5,-122.5,2.6183813
85,38.5,-121.875,3.4335454
86,38.5,-121.25,4.309726
87,38.5,-120.625,3.8372278
88,38.5,-120.0,4.5190973
89,38.5,-119.375,5.271505
90,39.0,-123.125,4.0203533
91,39.0,-122.5,3.0628345
92,39.0,-121.875,3.179444
93,39.0,-121.25,3.59876
94,39.0,-120.625,3.7990978
95,39.5,-123.75,5.7712383
96,39.5,-123.125,4.259711
97,39.5,-122.5,4.8290286
98,39.5,-121.875,3.2243376
99,39.5,-121.25,3.7001324
100,39.5,-120.625,4.5587163
101,40.0,-123.75,5.2705145
102,40.0,-123.125,4.9811397
103,40.0,-122.5,6.3380985
104,40.0,-121.875,5.1475697
105,40.0,-121.25,4.116425
106,40.0,-120.625,4.564155
107,40.0,-120.0,5.4766045
108,40.5,-124.375,8.810288
109,40.5,-123.75,4.4062815
110,40.5,-123.125,4.4305086
111,40.5,-122.5,4.865825
112,40.5,-121.875,5.426377
113,40.5,-121.25,4.851807
114,40.5,-120.625,5.1181054
115,40.5,-120.0,6.1618676
116,41.0,-123.75,4.235804
117,41.0,-123.125,4.155168
118,41.0,-122.5,4.9719853
119,41.0,-121.875,5.473598
120,41.0,-121.25,5.6393814
121,41.0,-120.625,5.7464886
122,41.0,-120.0,6.672474
123,41.5,-123.75,4.6557226
124,41.5,-123.125,4.1031575
125,41.5,-122.5,4.4564395
126,41.5,-121.875,5.5821686
127,41.5,-121.25,5.944029
128,41.5,-120.625,6.413244
129,41.5,-120.0,6.6523304
130,42.0,-123.125,3.5642722
131,42.0,-122.5,4.0124707
132,42.0,-121.875,5.535745
