,lat,lon,SPEEDLML
0,33.0,-116.875,4.121895
1,33.0,-116.25,6.4545007
2,33.0,-115.625,5.8395634
3,33.0,-115.0,4.7723975
4,33.5,-117.5,3.603239
5,33.5,-116.875,4.4765487
6,33.5,-116.25,5.3305097
7,33.5,-115.625,5.3156624
8,33.5,-115.0,6.5296516
9,34.0,-118.125,5.828879
10,34.0,-117.5,3.7772973
11,34.0,-116.875,4.314074
12,34.0,-116.25,6.349735
13,34.0,-115.625,5.9381385
14,34.0,-115.0,7.1542335
15,34.5,-120.0,9.638989
16,34.5,-119.375,8.364723
17,34.5,-118.75,9.882608
18,34.5,-118.125,7.562912
19,34.5,-117.5,5.9536214
20,34.5,-116.875,7.0059943
21,34.5,-116.25,8.054294
22,34.5,-115.625,6.216005
23,34.5,-115.0,7.693079
24,35.0,-120.625,8.979614
25,35.0,-120.0,8.1320915
26,35.0,-119.375,7.1378646
27,35.0,-118.75,8.694823
28,35.0,-118.125,8.602455
29,35.0,-117.5,6.905258
30,35.0,-116.875,7.816335
31,35.0,-116.25,7.2077937
32,35.0,-115.625,7.4141273
33,35.0,-115.0,9.558015
34,35.5,-120.625,7.7170196
35,35.5,-120.0,6.963671
36,35.5,-119.375,5.1354337
37,35.5,-118.75,5.101123
38,35.5,-118.125,7.777079
39,35.5,-117.5,6.4411106
40,35.5,-116.875,6.9774203
41,35.5,-116.25,6.8590436
42,35.5,-115.625,7.111117
43,36.0,-121.25,8.752269
44,36.0,-120.625,8.3864355
45,36.0,-120.0,8.475961
46,36.0,-119.375,5.7070146
47,36.0,-118.75,4.532906
48,36.0,-118.125,5.8524194
49,36.0,-117.5,5.545367
50,36.0,-116.875,6.5400753
51,36.0,-116.25,7.990557
52,36.5,-121.875,8.272902
53,36.5,-121.25,7.5919423
54,36.5,-120.625,9.67224
55,36.5,-120.0,9.36018
56,36.5,-119.375,5.126527
57,36.5,-118.75,3.280576
58,36.5,-118.125,4.790953
59,36.5,-117.5,4.734811
60,36.5,-116.875,7.483624
61,37.0,-121.875,7.4581285
62,37.0,-121.25,8.01394
63,37.0,-120.625,9.452746
64,37.0,-120.0,8.4901905
65,37.0,-119.375,4.1497884
66,37.0,-118.75,4.0457187
67,37.0,-118.125,5.1392484
68,37.0,-117.5,7.3447537
69,37.5,-121.875,7.568498
70,37.5,-121.25,9.495605
71,37.5,-120.625,8.38233
72,37.5,-120.0,5.34115
73,37.5,-119.375,3.5836093
74,37.5,-118.75,6.038422
75,37.5,-118.125,7.350948
76,38.0,-122.5,8.140893
77,38.0,-121.875,7.4222865
78,38.0,-121.25,8.603911
79,38.0,-120.625,6.260799
80,38.0,-120.0,4.30154
81,38.0,-119.375,4.9719443
82,38.0,-118.75,7.44516
83,38.5,-123.125,10.0233555
84,38.5,-122.5,6.872166
85,38.5,-121.875,9.130855
86,38.5,-121.25,7.9425755
87,38.5,-120.625,4.432363
88,38.5,-120.0,4.5300736
89,38.5,-119.375,6.329044
90,39.0,-123.125,6.531891
91,39.0,-122.5,6.847853
92,39.0,-121.875,10.649337
93,39.0,-121.25,6.7606163
94,39.0,-120.625,4.0487847
95,39.5,-123.75,8.240705
96,39.5,-123.125,5.46575
97,39.5,-122.5,7.399327
98,39.5,-121.875,9.275614
99,39.5,-121.25,5.752648
100,39.5,-120.625,4.9091306
101,40.0,-123.75,6.8878727
102,40.0,-123.125,5.299859
103,40.0,-122.5,9.48678
104,40.0,-121.875,8.050408
105,40.0,-121.25,5.67337
106,40.0,-120.625,4.8488817
107,40.0,-120.0,5.45927
108,40.5,-124.375,11.295109
109,40.5,-123.75,6.4960885
110,40.5,-123.125,5.3641944
111,40.5,-122.5,4.5522566
112,40.5,-121.875,6.090761
113,40.5,-121.25,6.085921
114,40.5,-120.625,6.590132
115,40.5,-120.0,6.672691
116,41.0,-123.75,4.950256
117,41.0,-123.125,5.673952
118,41.0,-122.5,6.3008456
119,41.0,-121.875,5.161987
120,41.0,-121.25,5.016146
121,41.0,-120.625,8.021817
122,41.0,-120.0,9.601285
123,41.5,-123.75,4.934361
124,41.5,-123.125,5.01851
125,41.5,-122.5,6.512797
126,41.5,-121.875,7.7467384
127,41.5,-121.25,8.053636
128,41.5,-120.625,7.951782
129,41.5,-120.0,9.081111
130,42.0,-123.125,5.182022
131,42.0,-122.5,6.8718076
132,42.0,-121.875,7.062906
