,lat,lon,SPEEDLML
0,33.0,-116.875,4.0283847
1,33.0,-116.25,5.4386964
2,33.0,-115.625,5.5943832
3,33.0,-115.0,7.353863
4,33.5,-117.5,3.5797865
5,33.5,-116.875,4.34936
6,33.5,-116.25,4.6237483
7,33.5,-115.625,5.607368
8,33.5,-115.0,6.9004803
9,34.0,-118.125,3.3630037
10,34.0,-117.5,3.6980305
11,34.0,-116.875,4.0605693
12,34.0,-116.25,4.5231876
13,34.0,-115.625,5.0466638
14,34.0,-115.0,5.726661
15,34.5,-120.0,6.396635
16,34.5,-119.375,4.0740714
17,34.5,-118.75,3.2436352
18,34.5,-118.125,4.2263913
19,34.5,-117.5,4.857202
20,34.5,-116.875,5.107225
21,34.5,-116.25,5.1653113
22,34.5,-115.625,5.5942245
23,34.5,-115.0,4.8998704
24,35.0,-120.625,5.7156186
25,35.0,-120.0,4.550025
26,35.0,-119.375,4.4459023
27,35.0,-118.75,3.0875227
28,35.0,-118.125,4.5319
29,35.0,-117.5,5.36426
30,35.0,-116.875,5.618384
31,35.0,-116.25,5.4574885
32,35.0,-115.625,6.0575542
33,35.0,-115.0,4.726585
34,35.5,-120.625,3.9756715
35,35.5,-120.0,3.7895708
36,35.5,-119.375,3.8523061
37,35.5,-118.75,3.2649527
38,35.5,-118.125,4.604244
39,35.5,-117.5,4.9838996
40,35.5,-116.875,5.317043
41,35.5,-116.25,5.9912305
42,35.5,-115.625,6.0258
43,36.0,-121.25,6.127601
44,36.0,-120.625,4.4219747
45,36.0,-120.0,4.889174
46,36.0,-119.375,3.5699492
47,36.0,-118.75,3.6913698
48,36.0,-118.125,4.3875356
49,36.0,-117.5,4.8977227
50,36.0,-116.875,4.6367793
51,36.0,-116.25,6.159389
52,36.5,-121.875,4.9242425
53,36.5,-121.25,4.9254494
54,36.5,-120.625,5.6469655
55,36.5,-120.0,5.7055144
56,36.5,-119.375,3.7694528
57,36.5,-118.75,3.7182875
58,36.5,-118.125,4.279553
59,36.5,-117.5,4.8320293
60,36.5,-116.875,5.3639894
61,37.0,-121.875,4.782863
62,37.0,-121.25,5.574865
63,37.0,-120.625,5.9656253
64,37.0,-120.0,4.502868
65,37.0,-119.375,4.109007
66,37.0,-118.75,4.2215123
67,37.0,-118.125,4.3294606
68,37.0,-117.5,5.169796
69,37.5,-121.875,6.29158
70,37.5,-121.25,5.8392854
71,37.5,-120.625,4.8376346
72,37.5,-120.0,4.438693
73,37.5,-119.375,4.236366
74,37.5,-118.75,5.3017116
75,37.5,-118.125,4.2582493
76,38.0,-122.5,6.596864
77,38.0,-121.875,7.790632
78,38.0,-121.25,5.8021483
79,38.0,-120.625,4.4038177
80,38.0,-120.0,4.5424256
81,38.0,-119.375,4.8741364
82,38.0,-118.75,5.710766
83,38.5,-123.125,7.3613033
84,38.5,-122.5,5.312748
85,38.5,-121.875,5.881705
86,38.5,-121.25,6.0578237
87,38.5,-120.625,5.005774
88,38.5,-120.0,4.9256825
89,38.5,-119.375,5.283795
90,39.0,-123.125,5.0680594
91,39.0,-122.5,4.1577973
92,39.0,-121.875,4.596576
93,39.0,-121.25,6.12944
94,39.0,-120.625,4.939877
95,39.5,-123.75,4.9311957
96,39.5,-123.125,3.912856
97,39.5,-122.5,4.381693
98,39.5,-121.875,5.3264213
99,39.5,-121.25,5.3982177
100,39.5,-120.625,4.519423
101,40.0,-123.75,4.434212
102,40.0,-123.125,3.8422482
103,40.0,-122.5,5.1245637
104,40.0,-121.875,5.425625
105,40.0,-121.25,4.235822
106,40.0,-120.625,4.4134965
107,40.0,-120.0,4.5882754
108,40.5,-124.375,6.345484
109,40.5,-123.75,4.1204715
110,40.5,-123.125,4.0010095
111,40.5,-122.5,4.4871693
112,40.5,-121.875,5.0111446
113,40.5,-121.25,4.3253493
114,40.5,-120.625,4.429838
115,40.5,-120.0,4.088961
116,41.0,-123.75,3.3353376
117,41.0,-123.125,3.6470537
118,41.0,-122.5,4.7728934
119,41.0,-121.875,4.69145
120,41.0,-121.25,4.297402
121,41.0,-120.625,4.4624343
122,41.0,-120.0,4.6457934
123,41.5,-123.75,3.0892699
124,41.5,-123.125,3.0514307
125,41.5,-122.5,3.8364289
126,41.5,-121.875,4.5886445
127,41.5,-121.25,4.5666337
128,41.5,-120.625,4.102999
129,41.5,-120.0,3.9580412
130,42.0,-123.125,2.8937588
131,42.0,-122.5,3.4009054
132,42.0,-121.875,4.3846817
