,lat,lon,SPEEDLML
0,33.0,-116.875,4.6171193
1,33.0,-116.25,6.487577
2,33.0,-115.625,4.575148
3,33.0,-115.0,4.0167665
4,33.5,-117.5,3.4695292
5,33.5,-116.875,4.360124
6,33.5,-116.25,5.3323193
7,33.5,-115.625,4.0536723
8,33.5,-115.0,4.546993
9,34.0,-118.125,3.3467968
10,34.0,-117.5,3.3231122
11,34.0,-116.875,4.062732
12,34.0,-116.25,5.025423
13,34.0,-115.625,4.4014697
14,34.0,-115.0,4.64871
15,34.5,-120.0,5.434365
16,34.5,-119.375,3.7160537
17,34.5,-118.75,3.3952932
18,34.5,-118.125,4.5791035
19,34.5,-117.5,4.730956
20,34.5,-116.875,5.3468685
21,34.5,-116.25,5.406837
22,34.5,-115.625,4.442879
23,34.5,-115.0,4.8653293
24,35.0,-120.625,5.061317
25,35.0,-120.0,4.335363
26,35.0,-119.375,3.9397707
27,35.0,-118.75,4.739936
28,35.0,-118.125,6.2735887
29,35.0,-117.5,7.0897236
30,35.0,-116.875,7.2832108
31,35.0,-116.25,4.458141
32,35.0,-115.625,3.7444324
33,35.0,-115.0,5.284314
34,35.5,-120.625,4.0258574
35,35.5,-120.0,4.638333
36,35.5,-119.375,4.292514
37,35.5,-118.75,3.6906717
38,35.5,-118.125,7.537781
39,35.5,-117.5,7.101376
40,35.5,-116.875,7.309196
41,35.5,-116.25,5.3790965
42,35.5,-115.625,5.0916615
43,36.0,-121.25,5.5382857
44,36.0,-120.625,4.253251
45,36.0,-120.0,4.6753097
46,36.0,-119.375,3.8840609
47,36.0,-118.75,3.8377066
48,36.0,-118.125,6.8978934
49,36.0,-117.5,6.1323113
50,36.0,-116.875,5.342939
51,36.0,-116.25,5.9217906
52,36.5,-121.875,5.0329394
53,36.5,-121.25,4.8086734
54,36.5,-120.625,5.207351
55,36.5,-120.0,5.4163876
56,36.5,-119.375,3.532893
57,36.5,-118.75,3.5498886
58,36.5,-118.125,5.459948
59,36.5,-117.5,4.534823
60,36.5,-116.875,4.42632
61,37.0,-121.875,4.6093097
62,37.0,-121.25,5.6457233
63,37.0,-120.625,6.594215
64,37.0,-120.0,5.3310065
65,37.0,-119.375,3.9382715
66,37.0,-118.75,4.0231643
67,37.0,-118.125,4.4998136
68,37.0,-117.5,4.212644
69,37.5,-121.875,6.0196247
70,37.5,-121.25,6.0312934
71,37.5,-120.625,5.524328
72,37.5,-120.0,4.725297
73,37.5,-119.375,3.5513403
74,37.5,-118.75,5.0321927
75,37.5,-118.125,3.8955536
76,38.0,-122.5,6.283172
77,38.0,-121.875,7.4865494
78,38.0,-121.25,5.93284
79,38.0,-120.625,4.698149
80,38.0,-120.0,4.180679
81,38.0,-119.375,3.9268434
82,38.0,-118.75,4.7651687
83,38.5,-123.125,6.6446223
84,38.5,-122.5,5.1335416
85,38.5,-121.875,6.0454617
86,38.5,-121.25,5.350794
87,38.5,-120.625,4.3851447
88,38.5,-120.0,4.1593394
89,38.5,-119.375,4.2800975
90,39.0,-123.125,4.500384
91,39.0,-122.5,3.7824786
92,39.0,-121.875,5.265576
93,39.0,-121.25,5.4340224
94,39.0,-120.625,4.2077384
95,39.5,-123.75,5.428538
96,39.5,-123.125,3.5087302
97,39.5,-122.5,3.7561533
98,39.5,-121.875,6.1090145
99,39.5,-121.25,4.9456625
100,39.5,-120.625,3.6374505
101,40.0,-123.75,4.31767
102,40.0,-123.125,3.2859898
103,40.0,-122.5,4.237297
104,40.0,-121.875,6.0599437
105,40.0,-121.25,3.6815386
106,40.0,-120.625,3.5823803
107,40.0,-120.0,4.234541
108,40.5,-124.375,7.7401347
109,40.5,-123.75,3.555977
110,40.5,-123.125,3.2442372
111,40.5,-122.5,3.763879
112,40.5,-121.875,4.996183
113,40.5,-121.25,3.4032633
114,40.5,-120.625,3.9934845
115,40.5,-120.0,4.508696
116,41.0,-123.75,2.901559
117,41.0,-123.125,3.387996
118,41.0,-122.5,3.135089
119,41.0,-121.875,2.991524
120,41.0,-121.25,3.7190526
121,41.0,-120.625,4.438277
122,41.0,-120.0,5.0923753
123,41.5,-123.75,2.902153
124,41.5,-123.125,3.1937428
125,41.5,-122.5,2.8241847
126,41.5,-121.875,3.0290005
127,41.5,-121.25,3.7847643
128,41.5,-120.625,3.8520744
129,41.5,-120.0,4.259274
130,42.0,-123.125,3.0112946
131,42.0,-122.5,2.7832806
132,42.0,-121.875,2.664726
