,lat,lon,SPEEDLML
0,33.0,-116.875,4.660393
1,33.0,-116.25,6.0975547
2,33.0,-115.625,5.227072
3,33.0,-115.0,3.6926334
4,33.5,-117.5,3.7726367
5,33.5,-116.875,4.080289
6,33.5,-116.25,4.919493
7,33.5,-115.625,3.8313477
8,33.5,-115.0,3.8244572
9,34.0,-118.125,3.1675828
10,34.0,-117.5,3.1805542
11,34.0,-116.875,3.4407346
12,34.0,-116.25,4.2318864
13,34.0,-115.625,3.952699
14,34.0,-115.0,3.8030117
15,34.5,-120.0,3.71101
16,34.5,-119.375,3.2842596
17,34.5,-118.75,3.62701
18,34.5,-118.125,4.162377
19,34.5,-117.5,3.571285
20,34.5,-116.875,3.7575378
21,34.5,-116.25,4.482288
22,34.5,-115.625,3.8952572
23,34.5,-115.0,3.604417
24,35.0,-120.625,3.321174
25,35.0,-120.0,3.4478705
26,35.0,-119.375,3.9461775
27,35.0,-118.75,4.046413
28,35.0,-118.125,4.9105854
29,35.0,-117.5,4.532464
30,35.0,-116.875,4.689715
31,35.0,-116.25,3.880001
32,35.0,-115.625,3.0819151
33,35.0,-115.0,4.002566
34,35.5,-120.625,3.66554
35,35.5,-120.0,3.962596
36,35.5,-119.375,4.0181165
37,35.5,-118.75,4.0518785
38,35.5,-118.125,5.248965
39,35.5,-117.5,4.228766
40,35.5,-116.875,3.949692
41,35.5,-116.25,3.338403
42,35.5,-115.625,2.3888803
43,36.0,-121.25,3.3112366
44,36.0,-120.625,3.3104477
45,36.0,-120.0,3.7517092
46,36.0,-119.375,3.6277237
47,36.0,-118.75,4.19358
48,36.0,-118.125,4.049941
49,36.0,-117.5,3.4284618
50,36.0,-116.875,2.9134219
51,36.0,-116.25,3.489145
52,36.5,-121.875,3.328762
53,36.5,-121.25,3.2146778
54,36.5,-120.625,3.550401
55,36.5,-120.0,3.565265
56,36.5,-119.375,4.1811624
57,36.5,-118.75,3.4207995
58,36.5,-118.125,3.0977306
59,36.5,-117.5,2.8707352
60,36.5,-116.875,3.0452747
61,37.0,-121.875,3.392207
62,37.0,-121.25,4.5132146
63,37.0,-120.625,4.560627
64,37.0,-120.0,4.176168
65,37.0,-119.375,4.2879906
66,37.0,-118.75,3.0959427
67,37.0,-118.125,2.4556174
68,37.0,-117.5,2.9395936
69,37.5,-121.875,5.006412
70,37.5,-121.25,4.7509813
71,37.5,-120.625,4.060392
72,37.5,-120.0,3.9869137
73,37.5,-119.375,3.833783
74,37.5,-118.75,2.545295
75,37.5,-118.125,2.5203168
76,38.0,-122.5,4.5849757
77,38.0,-121.875,6.1147227
78,38.0,-121.25,4.410108
79,38.0,-120.625,3.9430552
80,38.0,-120.0,4.3626304
81,38.0,-119.375,3.529742
82,38.0,-118.75,2.7714584
83,38.5,-123.125,7.355749
84,38.5,-122.5,3.4991262
85,38.5,-121.875,3.6705084
86,38.5,-121.25,3.2941258
87,38.5,-120.625,4.046932
88,38.5,-120.0,4.099386
89,38.5,-119.375,3.1336462
90,39.0,-123.125,4.3074813
91,39.0,-122.5,3.0981863
92,39.0,-121.875,2.5023987
93,39.0,-121.25,3.486395
94,39.0,-120.625,3.654974
95,39.5,-123.75,6.480454
96,39.5,-123.125,2.985179
97,39.5,-122.5,3.3015544
98,39.5,-121.875,2.937255
99,39.5,-121.25,3.4745996
100,39.5,-120.625,3.4889443
101,40.0,-123.75,5.3882008
102,40.0,-123.125,2.8782527
103,40.0,-122.5,4.193517
104,40.0,-121.875,3.7318554
105,40.0,-121.25,3.1056883
106,40.0,-120.625,2.673846
107,40.0,-120.0,2.441939
108,40.5,-124.375,9.217274
109,40.5,-123.75,4.4659524
110,40.5,-123.125,3.6915865
111,40.5,-122.5,4.0930166
112,40.5,-121.875,4.7507873
113,40.5,-121.25,3.0146892
114,40.5,-120.625,2.728611
115,40.5,-120.0,3.1213655
116,41.0,-123.75,3.083172
117,41.0,-123.125,3.389204
118,41.0,-122.5,4.1668515
119,41.0,-121.875,4.6688275
120,41.0,-121.25,3.8141956
121,41.0,-120.625,3.498826
122,41.0,-120.0,3.74117
123,41.5,-123.75,3.1571152
124,41.5,-123.125,3.1235723
125,41.5,-122.5,3.5655248
126,41.5,-121.875,4.353328
127,41.5,-121.25,4.2912655
128,41.5,-120.625,3.9782045
129,41.5,-120.0,4.3454804
130,42.0,-123.125,3.28598
131,42.0,-122.5,3.784137
132,42.0,-121.875,4.3289742
