,lat,lon,SPEEDLML
0,33.0,-116.875,6.4961433
1,33.0,-116.25,6.7008405
2,33.0,-115.625,8.79314
3,33.0,-115.0,10.355233
4,33.5,-117.5,6.44159
5,33.5,-116.875,6.2593155
6,33.5,-116.25,8.034937
7,33.5,-115.625,10.058898
8,33.5,-115.0,10.871948
9,34.0,-118.125,9.577959
10,34.0,-117.5,9.867123
11,34.0,-116.875,10.479896
12,34.0,-116.25,11.146962
13,34.0,-115.625,10.581178
14,34.0,-115.0,11.188394
15,34.5,-120.0,7.682384
16,34.5,-119.375,6.875362
17,34.5,-118.75,8.79903
18,34.5,-118.125,11.245509
19,34.5,-117.5,11.35279
20,34.5,-116.875,11.460681
21,34.5,-116.25,11.404471
22,34.5,-115.625,10.995156
23,34.5,-115.0,12.234624
24,35.0,-120.625,8.324291
25,35.0,-120.0,8.031871
26,35.0,-119.375,6.041628
27,35.0,-118.75,5.466183
28,35.0,-118.125,9.295388
29,35.0,-117.5,11.19975
30,35.0,-116.875,11.478272
31,35.0,-116.25,11.1409025
32,35.0,-115.625,12.609078
33,35.0,-115.0,14.361543
34,35.5,-120.625,7.1118846
35,35.5,-120.0,6.0183015
36,35.5,-119.375,4.521366
37,35.5,-118.75,2.628567
38,35.5,-118.125,7.227102
39,35.5,-117.5,11.050038
40,35.5,-116.875,11.649526
41,35.5,-116.25,10.944732
42,35.5,-115.625,10.482479
43,36.0,-121.25,6.8092084
44,36.0,-120.625,7.139042
45,36.0,-120.0,6.428944
46,36.0,-119.375,4.864593
47,36.0,-118.75,4.36088
48,36.0,-118.125,9.2132845
49,36.0,-117.5,12.090321
50,36.0,-116.875,10.768985
51,36.0,-116.25,10.674271
52,36.5,-121.875,6.686683
53,36.5,-121.25,6.3719993
54,36.5,-120.625,6.858958
55,36.5,-120.0,7.3399663
56,36.5,-119.375,4.348631
57,36.5,-118.75,7.4105935
58,36.5,-118.125,9.987598
59,36.5,-117.5,9.705367
60,36.5,-116.875,10.468035
61,37.0,-121.875,7.0899415
62,37.0,-121.25,6.8871937
63,37.0,-120.625,7.304095
64,37.0,-120.0,5.9356995
65,37.0,-119.375,7.5645103
66,37.0,-118.75,12.372108
67,37.0,-118.125,8.724214
68,37.0,-117.5,11.598732
69,37.5,-121.875,7.9992185
70,37.5,-121.25,8.437986
71,37.5,-120.625,7.029737
72,37.5,-120.0,5.918972
73,37.5,-119.375,11.84028
74,37.5,-118.75,11.378842
75,37.5,-118.125,9.52442
76,38.0,-122.5,8.250892
77,38.0,-121.875,8.860645
78,38.0,-121.25,8.756165
79,38.0,-120.625,6.493603
80,38.0,-120.0,10.13901
81,38.0,-119.375,12.792019
82,38.0,-118.75,6.7487893
83,38.5,-123.125,6.9183335
84,38.5,-122.5,9.233203
85,38.5,-121.875,10.777206
86,38.5,-121.25,9.230613
87,38.5,-120.625,9.134291
88,38.5,-120.0,11.89903
89,38.5,-119.375,7.529262
90,39.0,-123.125,6.0147233
91,39.0,-122.5,10.6464205
92,39.0,-121.875,10.969688
93,39.0,-121.25,7.040079
94,39.0,-120.625,10.356212
95,39.5,-123.75,7.119568
96,39.5,-123.125,5.4627
97,39.5,-122.5,10.047498
98,39.5,-121.875,8.549939
99,39.5,-121.25,7.540301
100,39.5,-120.625,9.756831
101,40.0,-123.75,6.4273324
102,40.0,-123.125,6.167335
103,40.0,-122.5,11.4658785
104,40.0,-121.875,7.9730663
105,40.0,-121.25,8.668955
106,40.0,-120.625,8.0620165
107,40.0,-120.0,4.9730983
108,40.5,-124.375,11.959596
109,40.5,-123.75,5.0523214
110,40.5,-123.125,4.8018346
111,40.5,-122.5,6.7813473
112,40.5,-121.875,8.297551
113,40.5,-121.25,8.1591425
114,40.5,-120.625,5.8202577
115,40.5,-120.0,5.1738353
116,41.0,-123.75,4.8110924
117,41.0,-123.125,5.249285
118,41.0,-122.5,7.042235
119,41.0,-121.875,8.095841
120,41.0,-121.25,7.1409364
121,41.0,-120.625,6.2254214
122,41.0,-120.0,5.925934
123,41.5,-123.75,5.5785832
124,41.5,-123.125,5.131741
125,41.5,-122.5,5.0151987
126,41.5,-121.875,6.4474654
127,41.5,-121.25,6.2563114
128,41.5,-120.625,5.9066105
129,41.5,-120.0,5.4663596
130,42.0,-123.125,3.422169
131,42.0,-122.5,3.5280826
132,42.0,-121.875,4.6430306
