,lat,lon,SPEEDLML
0,33.0,-116.875,3.4860566
1,33.0,-116.25,4.3114786
2,33.0,-115.625,2.820884
3,33.0,-115.0,3.6164782
4,33.5,-117.5,3.9006197
5,33.5,-116.875,3.6897068
6,33.5,-116.25,2.773792
7,33.5,-115.625,2.80575
8,33.5,-115.0,2.6636443
9,34.0,-118.125,3.6004937
10,34.0,-117.5,3.7176104
11,34.0,-116.875,4.172564
12,34.0,-116.25,3.8795002
13,34.0,-115.625,3.088212
14,34.0,-115.0,1.9614553
15,34.5,-120.0,7.1281395
16,34.5,-119.375,5.2880044
17,34.5,-118.75,4.7784877
18,34.5,-118.125,5.1918793
19,34.5,-117.5,5.27163
20,34.5,-116.875,5.402626
21,34.5,-116.25,4.1282053
22,34.5,-115.625,4.14998
23,34.5,-115.0,2.0713058
24,35.0,-120.625,6.588644
25,35.0,-120.0,6.198786
26,35.0,-119.375,5.234824
27,35.0,-118.75,4.719691
28,35.0,-118.125,6.032234
29,35.0,-117.5,6.045398
30,35.0,-116.875,4.851398
31,35.0,-116.25,4.765962
32,35.0,-115.625,4.360251
33,35.0,-115.0,2.0970712
34,35.5,-120.625,5.954277
35,35.5,-120.0,6.4910855
36,35.5,-119.375,4.6092224
37,35.5,-118.75,2.8492718
38,35.5,-118.125,4.8443236
39,35.5,-117.5,5.4027634
40,35.5,-116.875,4.173268
41,35.5,-116.25,4.1225457
42,35.5,-115.625,4.16759
43,36.0,-121.25,8.384301
44,36.0,-120.625,7.4146247
45,36.0,-120.0,7.6359353
46,36.0,-119.375,4.296246
47,36.0,-118.75,2.2131605
48,36.0,-118.125,4.628546
49,36.0,-117.5,5.0715175
50,36.0,-116.875,4.127085
51,36.0,-116.25,3.5168107
52,36.5,-121.875,8.5574875
53,36.5,-121.25,7.57871
54,36.5,-120.625,9.216143
55,36.5,-120.0,8.005029
56,36.5,-119.375,4.336203
57,36.5,-118.75,1.9988695
58,36.5,-118.125,4.9521117
59,36.5,-117.5,4.685171
60,36.5,-116.875,4.714238
61,37.0,-121.875,8.39598
62,37.0,-121.25,8.245067
63,37.0,-120.625,8.657763
64,37.0,-120.0,5.2248087
65,37.0,-119.375,3.3919716
66,37.0,-118.75,4.1573615
67,37.0,-118.125,5.0936017
68,37.0,-117.5,5.481729
69,37.5,-121.875,9.3293
70,37.5,-121.25,9.948653
71,37.5,-120.625,7.567295
72,37.5,-120.0,4.0474095
73,37.5,-119.375,4.448068
74,37.5,-118.75,6.7014623
75,37.5,-118.125,5.660249
76,38.0,-122.5,9.0453825
77,38.0,-121.875,9.648985
78,38.0,-121.25,8.913553
79,38.0,-120.625,6.185949
80,38.0,-120.0,5.211226
81,38.0,-119.375,6.576483
82,38.0,-118.75,6.58823
83,38.5,-123.125,9.1219425
84,38.5,-122.5,9.8010025
85,38.5,-121.875,11.9842615
86,38.5,-121.25,8.513759
87,38.5,-120.625,6.280579
88,38.5,-120.0,7.2173057
89,38.5,-119.375,6.353768
90,39.0,-123.125,6.6772447
91,39.0,-122.5,10.527161
92,39.0,-121.875,11.958915
93,39.0,-121.25,6.94157
94,39.0,-120.625,7.143139
95,39.5,-123.75,8.301747
96,39.5,-123.125,6.6101766
97,39.5,-122.5,10.575057
98,39.5,-121.875,10.087659
99,39.5,-121.25,7.363999
100,39.5,-120.625,7.7657743
101,40.0,-123.75,6.809849
102,40.0,-123.125,6.2438087
103,40.0,-122.5,11.606235
104,40.0,-121.875,9.583201
105,40.0,-121.25,7.848985
106,40.0,-120.625,6.785513
107,40.0,-120.0,5.7376614
108,40.5,-124.375,13.148553
109,40.5,-123.75,6.059405
110,40.5,-123.125,5.414393
111,40.5,-122.5,6.341383
112,40.5,-121.875,9.027408
113,40.5,-121.25,7.769264
114,40.5,-120.625,6.9412293
115,40.5,-120.0,6.467705
116,41.0,-123.75,5.32655
117,41.0,-123.125,5.9601274
118,41.0,-122.5,6.757685
119,41.0,-121.875,7.3432884
120,41.0,-121.25,7.7755413
121,41.0,-120.625,7.769505
122,41.0,-120.0,8.438987
123,41.5,-123.75,5.894768
124,41.5,-123.125,5.739118
125,41.5,-122.5,5.99156
126,41.5,-121.875,7.695251
127,41.5,-121.25,8.059084
128,41.5,-120.625,7.414788
129,41.5,-120.0,7.87402
130,42.0,-123.125,4.6998744
131,42.0,-122.5,4.524611
132,42.0,-121.875,5.287351
