,lat,lon,SPEEDLML
0,33.0,-116.875,3.942581
1,33.0,-116.25,6.9915314
2,33.0,-115.625,4.2937493
3,33.0,-115.0,3.8383873
4,33.5,-117.5,2.8122895
5,33.5,-116.875,3.9425638
6,33.5,-116.25,5.1121054
7,33.5,-115.625,3.8266766
8,33.5,-115.0,4.9653144
9,34.0,-118.125,2.2940094
10,34.0,-117.5,2.6993396
11,34.0,-116.875,4.175385
12,34.0,-116.25,5.5487514
13,34.0,-115.625,4.6212707
14,34.0,-115.0,4.6611094
15,34.5,-120.0,4.8534646
16,34.5,-119.375,4.2383256
17,34.5,-118.75,5.0214343
18,34.5,-118.125,4.2139006
19,34.5,-117.5,5.0114646
20,34.5,-116.875,6.8753357
21,34.5,-116.25,7.6060586
22,34.5,-115.625,4.8592286
23,34.5,-115.0,4.406038
24,35.0,-120.625,4.566298
25,35.0,-120.0,4.6099277
26,35.0,-119.375,3.642266
27,35.0,-118.75,4.62958
28,35.0,-118.125,6.4001145
29,35.0,-117.5,7.1756673
30,35.0,-116.875,8.36971
31,35.0,-116.25,6.7791805
32,35.0,-115.625,5.2760167
33,35.0,-115.0,6.293862
34,35.5,-120.625,3.831681
35,35.5,-120.0,3.2353528
36,35.5,-119.375,2.2836115
37,35.5,-118.75,2.0739193
38,35.5,-118.125,6.8146763
39,35.5,-117.5,6.7820706
40,35.5,-116.875,7.3375907
41,35.5,-116.25,5.8850007
42,35.5,-115.625,5.9394817
43,36.0,-121.25,3.987909
44,36.0,-120.625,3.5602138
45,36.0,-120.0,3.2884436
46,36.0,-119.375,2.7696784
47,36.0,-118.75,3.1249914
48,36.0,-118.125,4.906836
49,36.0,-117.5,4.435631
50,36.0,-116.875,4.6742187
51,36.0,-116.25,4.71128
52,36.5,-121.875,4.1475987
53,36.5,-121.25,3.253578
54,36.5,-120.625,3.8262336
55,36.5,-120.0,3.9555027
56,36.5,-119.375,2.2549582
57,36.5,-118.75,2.624911
58,36.5,-118.125,4.3932467
59,36.5,-117.5,4.022901
60,36.5,-116.875,4.497795
61,37.0,-121.875,3.6470215
62,37.0,-121.25,3.4379933
63,37.0,-120.625,3.7817318
64,37.0,-120.0,3.2120054
65,37.0,-119.375,3.0308683
66,37.0,-118.75,3.5867016
67,37.0,-118.125,4.4822245
68,37.0,-117.5,5.3860145
69,37.5,-121.875,3.7157075
70,37.5,-121.25,4.0778294
71,37.5,-120.625,3.5371592
72,37.5,-120.0,2.524747
73,37.5,-119.375,3.9236002
74,37.5,-118.75,4.349464
75,37.5,-118.125,4.056578
76,38.0,-122.5,4.707679
77,38.0,-121.875,3.9417276
78,38.0,-121.25,3.8219872
79,38.0,-120.625,3.060868
80,38.0,-120.0,3.246136
81,38.0,-119.375,3.750048
82,38.0,-118.75,4.469496
83,38.5,-123.125,5.0234194
84,38.5,-122.5,4.889649
85,38.5,-121.875,4.733187
86,38.5,-121.25,3.7040565
87,38.5,-120.625,3.515604
88,38.5,-120.0,3.9190092
89,38.5,-119.375,4.3100095
90,39.0,-123.125,3.7694416
91,39.0,-122.5,5.454557
92,39.0,-121.875,4.9315305
93,39.0,-121.25,3.636012
94,39.0,-120.625,3.624922
95,39.5,-123.75,4.096125
96,39.5,-123.125,3.3236597
97,39.5,-122.5,5.19832
98,39.5,-121.875,4.0125375
99,39.5,-121.25,3.4060547
100,39.5,-120.625,3.8775446
101,40.0,-123.75,3.2821674
102,40.0,-123.125,3.1524208
103,40.0,-122.5,5.214502
104,40.0,-121.875,4.1079288
105,40.0,-121.25,2.8881292
106,40.0,-120.625,3.5542672
107,40.0,-120.0,3.465724
108,40.5,-124.375,3.7143772
109,40.5,-123.75,2.829497
110,40.5,-123.125,2.9946213
111,40.5,-122.5,3.2387679
112,40.5,-121.875,3.810833
113,40.5,-121.25,3.2341301
114,40.5,-120.625,3.6703694
115,40.5,-120.0,3.9189894
116,41.0,-123.75,2.28502
117,41.0,-123.125,2.5955923
118,41.0,-122.5,3.1523664
119,41.0,-121.875,3.2056344
120,41.0,-121.25,3.5686197
121,41.0,-120.625,4.246347
122,41.0,-120.0,5.2212873
123,41.5,-123.75,2.0302382
124,41.5,-123.125,2.160592
125,41.5,-122.5,2.645057
126,41.5,-121.875,3.1553833
127,41.5,-121.25,3.4343507
128,41.5,-120.625,3.9782064
129,41.5,-120.0,4.606096
130,42.0,-123.125,2.4445517
131,42.0,-122.5,2.7756689
132,42.0,-121.875,3.3943317
