,lat,lon,SPEEDLML
0,33.0,-116.875,5.202886
1,33.0,-116.25,6.3990216
2,33.0,-115.625,4.824616
3,33.0,-115.0,3.3109457
4,33.5,-117.5,4.0013514
5,33.5,-116.875,4.8393874
6,33.5,-116.25,4.711125
7,33.5,-115.625,3.2000816
8,33.5,-115.0,3.1353877
9,34.0,-118.125,4.090181
10,34.0,-117.5,3.604883
11,34.0,-116.875,3.6961834
12,34.0,-116.25,3.8421307
13,34.0,-115.625,3.1726274
14,34.0,-115.0,3.378822
15,34.5,-120.0,4.7265286
16,34.5,-119.375,4.0399632
17,34.5,-118.75,4.239692
18,34.5,-118.125,4.573139
19,34.5,-117.5,4.139547
20,34.5,-116.875,4.608323
21,34.5,-116.25,5.1594543
22,34.5,-115.625,4.1067758
23,34.5,-115.0,4.229048
24,35.0,-120.625,3.8969364
25,35.0,-120.0,4.030459
26,35.0,-119.375,3.854247
27,35.0,-118.75,4.388936
28,35.0,-118.125,5.145339
29,35.0,-117.5,5.0794716
30,35.0,-116.875,5.4443727
31,35.0,-116.25,4.558761
32,35.0,-115.625,4.0611215
33,35.0,-115.0,5.196311
34,35.5,-120.625,3.7815278
35,35.5,-120.0,3.9804924
36,35.5,-119.375,4.5995135
37,35.5,-118.75,3.6305199
38,35.5,-118.125,5.454853
39,35.5,-117.5,4.910964
40,35.5,-116.875,4.3610344
41,35.5,-116.25,3.4862378
42,35.5,-115.625,3.6009424
43,36.0,-121.25,4.0869136
44,36.0,-120.625,4.086609
45,36.0,-120.0,4.3092036
46,36.0,-119.375,3.378891
47,36.0,-118.75,4.139339
48,36.0,-118.125,4.287543
49,36.0,-117.5,3.4167616
50,36.0,-116.875,3.1625535
51,36.0,-116.25,3.5651324
52,36.5,-121.875,2.870959
53,36.5,-121.25,3.3762362
54,36.5,-120.625,4.4057384
55,36.5,-120.0,4.7354484
56,36.5,-119.375,3.9361563
57,36.5,-118.75,3.1919324
58,36.5,-118.125,2.9448652
59,36.5,-117.5,2.8494759
60,36.5,-116.875,3.4583743
61,37.0,-121.875,2.7908618
62,37.0,-121.25,4.585151
63,37.0,-120.625,5.4681497
64,37.0,-120.0,4.6316924
65,37.0,-119.375,4.349832
66,37.0,-118.75,2.7863245
67,37.0,-118.125,2.7646081
68,37.0,-117.5,4.0197043
69,37.5,-121.875,4.2053475
70,37.5,-121.25,5.0645237
71,37.5,-120.625,4.9054976
72,37.5,-120.0,4.5954986
73,37.5,-119.375,3.637943
74,37.5,-118.75,2.7105272
75,37.5,-118.125,3.8486528
76,38.0,-122.5,3.8315313
77,38.0,-121.875,5.388939
78,38.0,-121.25,4.8372865
79,38.0,-120.625,4.3426776
80,38.0,-120.0,4.4304366
81,38.0,-119.375,3.215411
82,38.0,-118.75,3.4916983
83,38.5,-123.125,3.82926
84,38.5,-122.5,3.2325408
85,38.5,-121.875,4.010138
86,38.5,-121.25,4.193293
87,38.5,-120.625,3.645229
88,38.5,-120.0,3.1728575
89,38.5,-119.375,2.9604855
90,39.0,-123.125,3.6965215
91,39.0,-122.5,3.0718365
92,39.0,-121.875,2.7345028
93,39.0,-121.25,4.1478066
94,39.0,-120.625,2.845376
95,39.5,-123.75,3.6901233
96,39.5,-123.125,3.101325
97,39.5,-122.5,3.017521
98,39.5,-121.875,2.778692
99,39.5,-121.25,3.5321858
100,39.5,-120.625,2.6885655
101,40.0,-123.75,3.3307726
102,40.0,-123.125,3.0501306
103,40.0,-122.5,3.4996862
104,40.0,-121.875,4.246211
105,40.0,-121.25,3.5641394
106,40.0,-120.625,3.343298
107,40.0,-120.0,3.387542
108,40.5,-124.375,8.320784
109,40.5,-123.75,3.1557586
110,40.5,-123.125,3.2170966
111,40.5,-122.5,3.4275243
112,40.5,-121.875,4.6071963
113,40.5,-121.25,4.307338
114,40.5,-120.625,4.9400396
115,40.5,-120.0,4.9789014
116,41.0,-123.75,3.3932383
117,41.0,-123.125,3.7365131
118,41.0,-122.5,4.263881
119,41.0,-121.875,4.4126034
120,41.0,-121.25,4.7068133
121,41.0,-120.625,5.667682
122,41.0,-120.0,6.1257076
123,41.5,-123.75,4.524895
124,41.5,-123.125,3.8326037
125,41.5,-122.5,3.7798233
126,41.5,-121.875,4.942209
127,41.5,-121.25,5.992143
128,41.5,-120.625,6.446422
129,41.5,-120.0,6.3319244
130,42.0,-123.125,3.4443579
131,42.0,-122.5,3.5359018
132,42.0,-121.875,4.960071
