,lat,lon,SPEEDLML
0,33.0,-116.875,5.234535
1,33.0,-116.25,7.724754
2,33.0,-115.625,6.3600636
3,33.0,-115.0,5.6108303
4,33.5,-117.5,2.786329
5,33.5,-116.875,4.7424383
6,33.5,-116.25,5.508604
7,33.5,-115.625,4.0225554
8,33.5,-115.0,5.121023
9,34.0,-118.125,2.6947548
10,34.0,-117.5,3.015618
11,34.0,-116.875,4.498904
12,34.0,-116.25,5.299185
13,34.0,-115.625,4.1465993
14,34.0,-115.0,5.134847
15,34.5,-120.0,3.8757908
16,34.5,-119.375,2.5327256
17,34.5,-118.75,2.9724655
18,34.5,-118.125,3.617217
19,34.5,-117.5,4.9101596
20,34.5,-116.875,6.4153233
21,34.5,-116.25,6.447632
22,34.5,-115.625,4.7841506
23,34.5,-115.0,5.747767
24,35.0,-120.625,4.8822303
25,35.0,-120.0,4.3531556
26,35.0,-119.375,4.021112
27,35.0,-118.75,3.5966523
28,35.0,-118.125,6.167272
29,35.0,-117.5,7.183208
30,35.0,-116.875,8.043012
31,35.0,-116.25,5.537391
32,35.0,-115.625,4.6846776
33,35.0,-115.0,6.7969913
34,35.5,-120.625,4.630751
35,35.5,-120.0,4.9249816
36,35.5,-119.375,3.216879
37,35.5,-118.75,2.7735684
38,35.5,-118.125,7.5144143
39,35.5,-117.5,7.329945
40,35.5,-116.875,7.902922
41,35.5,-116.25,5.3654194
42,35.5,-115.625,5.784961
43,36.0,-121.25,3.0359344
44,36.0,-120.625,4.3362665
45,36.0,-120.0,4.7764816
46,36.0,-119.375,4.0040674
47,36.0,-118.75,2.9157143
48,36.0,-118.125,7.5585485
49,36.0,-117.5,6.0595136
50,36.0,-116.875,5.9381256
51,36.0,-116.25,5.479994
52,36.5,-121.875,3.0693734
53,36.5,-121.25,3.226262
54,36.5,-120.625,4.069264
55,36.5,-120.0,3.7311866
56,36.5,-119.375,4.605631
57,36.5,-118.75,3.7811677
58,36.5,-118.125,7.7993126
59,36.5,-117.5,4.2031255
60,36.5,-116.875,4.4615006
61,37.0,-121.875,3.3342342
62,37.0,-121.25,3.7887669
63,37.0,-120.625,3.905875
64,37.0,-120.0,3.9687054
65,37.0,-119.375,3.7736151
66,37.0,-118.75,7.408352
67,37.0,-118.125,6.1928153
68,37.0,-117.5,2.927849
69,37.5,-121.875,3.8276043
70,37.5,-121.25,3.840312
71,37.5,-120.625,3.6736233
72,37.5,-120.0,3.6700819
73,37.5,-119.375,5.856642
74,37.5,-118.75,9.791902
75,37.5,-118.125,5.3916264
76,38.0,-122.5,3.9362338
77,38.0,-121.875,4.0467267
78,38.0,-121.25,3.7098026
79,38.0,-120.625,3.584239
80,38.0,-120.0,5.316855
81,38.0,-119.375,7.8866534
82,38.0,-118.75,8.370194
83,38.5,-123.125,3.5266492
84,38.5,-122.5,4.2349796
85,38.5,-121.875,4.468415
86,38.5,-121.25,3.9393818
87,38.5,-120.625,4.1046457
88,38.5,-120.0,7.354426
89,38.5,-119.375,8.681392
90,39.0,-123.125,3.82399
91,39.0,-122.5,5.2540727
92,39.0,-121.875,4.788668
93,39.0,-121.25,3.9207299
94,39.0,-120.625,4.7942452
95,39.5,-123.75,3.5351229
96,39.5,-123.125,4.117751
97,39.5,-122.5,5.5615215
98,39.5,-121.875,5.6845813
99,39.5,-121.25,4.3503923
100,39.5,-120.625,5.309213
101,40.0,-123.75,3.727308
102,40.0,-123.125,4.063182
103,40.0,-122.5,3.751941
104,40.0,-121.875,6.8119144
105,40.0,-121.25,4.9800587
106,40.0,-120.625,5.9365005
107,40.0,-120.0,5.9987617
108,40.5,-124.375,5.342338
109,40.5,-123.75,3.618328
110,40.5,-123.125,3.5761626
111,40.5,-122.5,2.68223
112,40.5,-121.875,5.571499
113,40.5,-121.25,6.2079587
114,40.5,-120.625,6.4672847
115,40.5,-120.0,6.6899924
116,41.0,-123.75,3.791088
117,41.0,-123.125,3.2784383
118,41.0,-122.5,2.8620508
119,41.0,-121.875,5.114919
120,41.0,-121.25,7.1202044
121,41.0,-120.625,6.8585887
122,41.0,-120.0,7.117342
123,41.5,-123.75,4.161056
124,41.5,-123.125,4.0116463
125,41.5,-122.5,3.941315
126,41.5,-121.875,4.7632785
127,41.5,-121.25,6.5134835
128,41.5,-120.625,7.625747
129,41.5,-120.0,7.4119945
130,42.0,-123.125,3.8655894
131,42.0,-122.5,3.4544163
132,42.0,-121.875,5.3391514
