,lat,lon,SPEEDLML
0,33.0,-116.875,2.9761584
1,33.0,-116.25,3.161298
2,33.0,-115.625,3.004823
3,33.0,-115.0,3.3397229
4,33.5,-117.5,3.3001149
5,33.5,-116.875,2.9942722
6,33.5,-116.25,3.0206623
7,33.5,-115.625,2.7359886
8,33.5,-115.0,3.184672
9,34.0,-118.125,3.4486504
10,34.0,-117.5,2.8959143
11,34.0,-116.875,2.2369921
12,34.0,-116.25,2.5527651
13,34.0,-115.625,2.3112323
14,34.0,-115.0,3.2560627
15,34.5,-120.0,3.545995
16,34.5,-119.375,3.4576924
17,34.5,-118.75,2.8692656
18,34.5,-118.125,2.7514484
19,34.5,-117.5,2.1527505
20,34.5,-116.875,1.9303707
21,34.5,-116.25,1.7814436
22,34.5,-115.625,2.3511925
23,34.5,-115.0,4.198542
24,35.0,-120.625,3.810455
25,35.0,-120.0,4.6962433
26,35.0,-119.375,4.0865407
27,35.0,-118.75,3.2125263
28,35.0,-118.125,2.7563384
29,35.0,-117.5,2.2198436
30,35.0,-116.875,1.9279011
31,35.0,-116.25,1.7110785
32,35.0,-115.625,3.0927103
33,35.0,-115.0,4.53702
34,35.5,-120.625,3.9743433
35,35.5,-120.0,4.5316825
36,35.5,-119.375,4.412206
37,35.5,-118.75,4.173588
38,35.5,-118.125,3.058443
39,35.5,-117.5,2.305503
40,35.5,-116.875,1.6778854
41,35.5,-116.25,2.4942126
42,35.5,-115.625,3.2543128
43,36.0,-121.25,3.1983736
44,36.0,-120.625,3.8674037
45,36.0,-120.0,3.811412
46,36.0,-119.375,4.24241
47,36.0,-118.75,4.6888
48,36.0,-118.125,3.1446006
49,36.0,-117.5,2.7267778
50,36.0,-116.875,1.9131985
51,36.0,-116.25,2.9647143
52,36.5,-121.875,2.8819969
53,36.5,-121.25,3.3276107
54,36.5,-120.625,3.1661804
55,36.5,-120.0,2.5009944
56,36.5,-119.375,4.412542
57,36.5,-118.75,3.6793735
58,36.5,-118.125,2.8374882
59,36.5,-117.5,2.9037855
60,36.5,-116.875,3.0251849
61,37.0,-121.875,2.805105
62,37.0,-121.25,2.6703398
63,37.0,-120.625,2.91029
64,37.0,-120.0,3.2646058
65,37.0,-119.375,4.1565537
66,37.0,-118.75,3.2363064
67,37.0,-118.125,2.8345912
68,37.0,-117.5,3.0789547
69,37.5,-121.875,2.6662357
70,37.5,-121.25,2.1768446
71,37.5,-120.625,3.1809692
72,37.5,-120.0,4.000255
73,37.5,-119.375,3.723448
74,37.5,-118.75,3.7637537
75,37.5,-118.125,3.2895222
76,38.0,-122.5,2.979945
77,38.0,-121.875,2.559121
78,38.0,-121.25,2.6115448
79,38.0,-120.625,4.26425
80,38.0,-120.0,4.1050553
81,38.0,-119.375,3.7702467
82,38.0,-118.75,4.161618
83,38.5,-123.125,4.3908944
84,38.5,-122.5,2.9231682
85,38.5,-121.875,1.7989866
86,38.5,-121.25,4.0063357
87,38.5,-120.625,4.857987
88,38.5,-120.0,4.1896477
89,38.5,-119.375,3.941887
90,39.0,-123.125,3.036554
91,39.0,-122.5,2.500966
92,39.0,-121.875,2.267946
93,39.0,-121.25,5.29637
94,39.0,-120.625,4.7235274
95,39.5,-123.75,4.260857
96,39.5,-123.125,2.7324374
97,39.5,-122.5,2.1104696
98,39.5,-121.875,4.158669
99,39.5,-121.25,5.067189
100,39.5,-120.625,4.3957973
101,40.0,-123.75,3.6903512
102,40.0,-123.125,2.5369112
103,40.0,-122.5,2.0024304
104,40.0,-121.875,5.4204373
105,40.0,-121.25,4.184829
106,40.0,-120.625,4.06569
107,40.0,-120.0,3.5078533
108,40.5,-124.375,6.035591
109,40.5,-123.75,3.393118
110,40.5,-123.125,2.5239947
111,40.5,-122.5,3.0778513
112,40.5,-121.875,4.7894616
113,40.5,-121.25,4.6203513
114,40.5,-120.625,3.6744797
115,40.5,-120.0,3.1510298
116,41.0,-123.75,2.4985569
117,41.0,-123.125,2.8459914
118,41.0,-122.5,3.098406
119,41.0,-121.875,2.8835375
120,41.0,-121.25,5.2989697
121,41.0,-120.625,4.6715827
122,41.0,-120.0,4.419249
123,41.5,-123.75,2.384247
124,41.5,-123.125,2.8307457
125,41.5,-122.5,3.3109992
126,41.5,-121.875,3.7595422
127,41.5,-121.25,4.872293
128,41.5,-120.625,5.2483897
129,41.5,-120.0,5.209473
130,42.0,-123.125,2.4974308
131,42.0,-122.5,3.3492897
132,42.0,-121.875,4.3968916
