,lat,lon,SPEEDLML
0,33.0,-116.875,5.3345985
1,33.0,-116.25,8.795882
2,33.0,-115.625,6.1233916
3,33.0,-115.0,4.9749227
4,33.5,-117.5,3.7975633
5,33.5,-116.875,5.506904
6,33.5,-116.25,6.2722926
7,33.5,-115.625,5.46949
8,33.5,-115.0,6.2900753
9,34.0,-118.125,3.6173022
10,34.0,-117.5,3.914903
11,34.0,-116.875,5.325214
12,34.0,-116.25,6.160248
13,34.0,-115.625,5.593258
14,34.0,-115.0,5.5191326
15,34.5,-120.0,7.4106865
16,34.5,-119.375,4.016413
17,34.5,-118.75,4.5952573
18,34.5,-118.125,5.5301948
19,34.5,-117.5,6.331453
20,34.5,-116.875,7.58082
21,34.5,-116.25,7.124233
22,34.5,-115.625,5.967203
23,34.5,-115.0,6.052318
24,35.0,-120.625,8.372367
25,35.0,-120.0,5.9044404
26,35.0,-119.375,5.644192
27,35.0,-118.75,6.7451615
28,35.0,-118.125,8.419008
29,35.0,-117.5,9.377165
30,35.0,-116.875,9.849676
31,35.0,-116.25,7.272199
32,35.0,-115.625,6.1797657
33,35.0,-115.0,7.989095
34,35.5,-120.625,6.533293
35,35.5,-120.0,5.7093525
36,35.5,-119.375,5.585816
37,35.5,-118.75,6.0100102
38,35.5,-118.125,10.292548
39,35.5,-117.5,9.574098
40,35.5,-116.875,10.380802
41,35.5,-116.25,8.723397
42,35.5,-115.625,8.94818
43,36.0,-121.25,8.417291
44,36.0,-120.625,6.75407
45,36.0,-120.0,7.291645
46,36.0,-119.375,5.9019856
47,36.0,-118.75,5.779536
48,36.0,-118.125,8.962419
49,36.0,-117.5,6.7053313
50,36.0,-116.875,7.895307
51,36.0,-116.25,8.64729
52,36.5,-121.875,7.505011
53,36.5,-121.25,7.2399044
54,36.5,-120.625,8.231843
55,36.5,-120.0,8.2858515
56,36.5,-119.375,5.458725
57,36.5,-118.75,4.700146
58,36.5,-118.125,7.8041997
59,36.5,-117.5,4.729234
60,36.5,-116.875,5.7394204
61,37.0,-121.875,7.0616145
62,37.0,-121.25,7.1489754
63,37.0,-120.625,7.767313
64,37.0,-120.0,6.4440894
65,37.0,-119.375,4.700421
66,37.0,-118.75,6.5384765
67,37.0,-118.125,6.823589
68,37.0,-117.5,4.8917146
69,37.5,-121.875,7.3595653
70,37.5,-121.25,7.33324
71,37.5,-120.625,6.059799
72,37.5,-120.0,4.6012225
73,37.5,-119.375,4.847528
74,37.5,-118.75,8.8894
75,37.5,-118.125,5.6598225
76,38.0,-122.5,8.457263
77,38.0,-121.875,7.2165437
78,38.0,-121.25,6.265405
79,38.0,-120.625,4.490008
80,38.0,-120.0,4.5095754
81,38.0,-119.375,7.324801
82,38.0,-118.75,8.21621
83,38.5,-123.125,9.74071
84,38.5,-122.5,6.6211433
85,38.5,-121.875,5.895685
86,38.5,-121.25,5.2533116
87,38.5,-120.625,4.98933
88,38.5,-120.0,6.560559
89,38.5,-119.375,8.113677
90,39.0,-123.125,7.26531
91,39.0,-122.5,6.1808343
92,39.0,-121.875,6.108765
93,39.0,-121.25,4.29353
94,39.0,-120.625,5.966987
95,39.5,-123.75,7.325834
96,39.5,-123.125,6.365659
97,39.5,-122.5,6.909764
98,39.5,-121.875,5.597673
99,39.5,-121.25,4.671018
100,39.5,-120.625,6.394011
101,40.0,-123.75,5.8402386
102,40.0,-123.125,5.775509
103,40.0,-122.5,8.204358
104,40.0,-121.875,5.963423
105,40.0,-121.25,4.69801
106,40.0,-120.625,6.114487
107,40.0,-120.0,6.611838
108,40.5,-124.375,6.2451553
109,40.5,-123.75,5.154939
110,40.5,-123.125,5.4921136
111,40.5,-122.5,5.7139716
112,40.5,-121.875,4.8288183
113,40.5,-121.25,4.7488337
114,40.5,-120.625,4.8948393
115,40.5,-120.0,5.5443816
116,41.0,-123.75,3.9240754
117,41.0,-123.125,4.619864
118,41.0,-122.5,4.604548
119,41.0,-121.875,3.7187376
120,41.0,-121.25,4.701071
121,41.0,-120.625,5.536201
122,41.0,-120.0,5.8636575
123,41.5,-123.75,3.507249
124,41.5,-123.125,3.5005062
125,41.5,-122.5,4.1980176
126,41.5,-121.875,4.744862
127,41.5,-121.25,5.299233
128,41.5,-120.625,5.4239006
129,41.5,-120.0,5.199742
130,42.0,-123.125,3.5751278
131,42.0,-122.5,4.076643
132,42.0,-121.875,4.5448117
