,lat,lon,SPEEDLML
0,33.0,-116.875,4.963265
1,33.0,-116.25,7.793789
2,33.0,-115.625,6.8038697
3,33.0,-115.0,5.893574
4,33.5,-117.5,2.9161377
5,33.5,-116.875,4.5643535
6,33.5,-116.25,5.3000174
7,33.5,-115.625,4.8930626
8,33.5,-115.0,4.9753537
9,34.0,-118.125,2.9596102
10,34.0,-117.5,3.2495296
11,34.0,-116.875,4.328196
12,34.0,-116.25,4.616758
13,34.0,-115.625,3.1318028
14,34.0,-115.0,3.500824
15,34.5,-120.0,4.1007037
16,34.5,-119.375,2.6888688
17,34.5,-118.75,3.174491
18,34.5,-118.125,4.9229155
19,34.5,-117.5,5.9239573
20,34.5,-116.875,6.8094544
21,34.5,-116.25,6.2428823
22,34.5,-115.625,2.390554
23,34.5,-115.0,3.6461418
24,35.0,-120.625,3.7856655
25,35.0,-120.0,3.6567223
26,35.0,-119.375,3.2771404
27,35.0,-118.75,4.604974
28,35.0,-118.125,7.2067103
29,35.0,-117.5,8.989034
30,35.0,-116.875,9.111101
31,35.0,-116.25,6.6405716
32,35.0,-115.625,3.664365
33,35.0,-115.0,4.635551
34,35.5,-120.625,4.082303
35,35.5,-120.0,4.5046806
36,35.5,-119.375,3.9997232
37,35.5,-118.75,4.5784526
38,35.5,-118.125,8.763146
39,35.5,-117.5,8.265747
40,35.5,-116.875,8.219426
41,35.5,-116.25,6.7677665
42,35.5,-115.625,5.972776
43,36.0,-121.25,3.4005175
44,36.0,-120.625,3.9633787
45,36.0,-120.0,4.4540715
46,36.0,-119.375,3.5094757
47,36.0,-118.75,3.3952267
48,36.0,-118.125,6.5945945
49,36.0,-117.5,4.239946
50,36.0,-116.875,4.2063775
51,36.0,-116.25,5.227024
52,36.5,-121.875,3.8903925
53,36.5,-121.25,3.506486
54,36.5,-120.625,3.8291862
55,36.5,-120.0,3.9055545
56,36.5,-119.375,2.6647732
57,36.5,-118.75,2.5338523
58,36.5,-118.125,5.06191
59,36.5,-117.5,3.052183
60,36.5,-116.875,3.3244696
61,37.0,-121.875,3.933342
62,37.0,-121.25,3.980199
63,37.0,-120.625,4.195696
64,37.0,-120.0,3.347147
65,37.0,-119.375,2.0899937
66,37.0,-118.75,4.2420897
67,37.0,-118.125,3.8995054
68,37.0,-117.5,2.945565
69,37.5,-121.875,5.0756173
70,37.5,-121.25,3.9810545
71,37.5,-120.625,3.1501653
72,37.5,-120.0,2.0048695
73,37.5,-119.375,2.7843187
74,37.5,-118.75,5.6114693
75,37.5,-118.125,2.8490763
76,38.0,-122.5,5.981367
77,38.0,-121.875,5.492222
78,38.0,-121.25,4.142665
79,38.0,-120.625,2.8707898
80,38.0,-120.0,3.0425708
81,38.0,-119.375,5.1011643
82,38.0,-118.75,5.1132607
83,38.5,-123.125,6.3893332
84,38.5,-122.5,5.312121
85,38.5,-121.875,5.8037243
86,38.5,-121.25,4.7698627
87,38.5,-120.625,3.7281582
88,38.5,-120.0,5.040136
89,38.5,-119.375,5.269218
90,39.0,-123.125,4.271539
91,39.0,-122.5,5.5615788
92,39.0,-121.875,6.316294
93,39.0,-121.25,5.205709
94,39.0,-120.625,4.4290624
95,39.5,-123.75,6.906919
96,39.5,-123.125,3.9367561
97,39.5,-122.5,5.6244407
98,39.5,-121.875,7.4478173
99,39.5,-121.25,5.2150555
100,39.5,-120.625,5.0559244
101,40.0,-123.75,5.850821
102,40.0,-123.125,4.0617223
103,40.0,-122.5,5.645794
104,40.0,-121.875,8.757864
105,40.0,-121.25,4.9241166
106,40.0,-120.625,5.5104804
107,40.0,-120.0,5.488068
108,40.5,-124.375,10.80763
109,40.5,-123.75,5.2909117
110,40.5,-123.125,3.6865969
111,40.5,-122.5,5.018666
112,40.5,-121.875,7.314856
113,40.5,-121.25,5.6184087
114,40.5,-120.625,5.610504
115,40.5,-120.0,5.7809615
116,41.0,-123.75,5.78697
117,41.0,-123.125,4.350529
118,41.0,-122.5,4.120513
119,41.0,-121.875,5.909188
120,41.0,-121.25,6.4165363
121,41.0,-120.625,6.0006256
122,41.0,-120.0,6.205504
123,41.5,-123.75,5.971419
124,41.5,-123.125,4.9200025
125,41.5,-122.5,5.4842105
126,41.5,-121.875,6.228802
127,41.5,-121.25,6.7177224
128,41.5,-120.625,6.8538146
129,41.5,-120.0,6.4333825
130,42.0,-123.125,5.208614
131,42.0,-122.5,4.3335586
132,42.0,-121.875,6.7870297
