,lat,lon,SPEEDLML
0,33.0,-116.875,5.4610996
1,33.0,-116.25,9.013302
2,33.0,-115.625,6.427887
3,33.0,-115.0,4.649166
4,33.5,-117.5,3.9223297
5,33.5,-116.875,5.474155
6,33.5,-116.25,6.1970706
7,33.5,-115.625,5.232679
8,33.5,-115.0,6.3859863
9,34.0,-118.125,3.5182598
10,34.0,-117.5,3.9289396
11,34.0,-116.875,5.1745567
12,34.0,-116.25,5.6596184
13,34.0,-115.625,4.8966913
14,34.0,-115.0,5.1775723
15,34.5,-120.0,7.2384777
16,34.5,-119.375,4.659935
17,34.5,-118.75,4.6012588
18,34.5,-118.125,5.4463687
19,34.5,-117.5,5.8529572
20,34.5,-116.875,6.8494816
21,34.5,-116.25,6.155369
22,34.5,-115.625,5.0397344
23,34.5,-115.0,4.9571414
24,35.0,-120.625,6.310093
25,35.0,-120.0,4.9188466
26,35.0,-119.375,4.7249374
27,35.0,-118.75,5.594256
28,35.0,-118.125,7.5765667
29,35.0,-117.5,8.146864
30,35.0,-116.875,8.258852
31,35.0,-116.25,5.661696
32,35.0,-115.625,4.2253113
33,35.0,-115.0,5.5815525
34,35.5,-120.625,5.685108
35,35.5,-120.0,4.7896867
36,35.5,-119.375,5.0700502
37,35.5,-118.75,4.4505696
38,35.5,-118.125,8.384326
39,35.5,-117.5,7.3177586
40,35.5,-116.875,7.5823154
41,35.5,-116.25,5.992106
42,35.5,-115.625,5.35617
43,36.0,-121.25,7.063526
44,36.0,-120.625,4.9501877
45,36.0,-120.0,5.582109
46,36.0,-119.375,5.0651507
47,36.0,-118.75,4.4913073
48,36.0,-118.125,6.3433604
49,36.0,-117.5,5.8987975
50,36.0,-116.875,5.73194
51,36.0,-116.25,6.2115808
52,36.5,-121.875,5.3806343
53,36.5,-121.25,5.9753327
54,36.5,-120.625,7.0051904
55,36.5,-120.0,7.60902
56,36.5,-119.375,4.7893176
57,36.5,-118.75,3.8672154
58,36.5,-118.125,4.786823
59,36.5,-117.5,4.82826
60,36.5,-116.875,5.3772755
61,37.0,-121.875,5.2867475
62,37.0,-121.25,6.7646594
63,37.0,-120.625,7.8259125
64,37.0,-120.0,7.118035
65,37.0,-119.375,4.564588
66,37.0,-118.75,3.5697582
67,37.0,-118.125,4.3403916
68,37.0,-117.5,4.933945
69,37.5,-121.875,6.6513066
70,37.5,-121.25,6.833511
71,37.5,-120.625,6.509184
72,37.5,-120.0,4.925257
73,37.5,-119.375,3.7995603
74,37.5,-118.75,3.7113066
75,37.5,-118.125,4.1997027
76,38.0,-122.5,6.4338756
77,38.0,-121.875,7.5083756
78,38.0,-121.25,6.124191
79,38.0,-120.625,4.9384327
80,38.0,-120.0,4.3330345
81,38.0,-119.375,3.602967
82,38.0,-118.75,3.2797804
83,38.5,-123.125,7.9097047
84,38.5,-122.5,5.1794877
85,38.5,-121.875,5.0738845
86,38.5,-121.25,5.055676
87,38.5,-120.625,4.154634
88,38.5,-120.0,3.6239347
89,38.5,-119.375,2.9658172
90,39.0,-123.125,5.6144524
91,39.0,-122.5,4.196976
92,39.0,-121.875,3.8658543
93,39.0,-121.25,4.879619
94,39.0,-120.625,3.7486675
95,39.5,-123.75,6.6869264
96,39.5,-123.125,4.530789
97,39.5,-122.5,3.594762
98,39.5,-121.875,4.0716
99,39.5,-121.25,4.307392
100,39.5,-120.625,3.6718547
101,40.0,-123.75,5.7878556
102,40.0,-123.125,4.0848927
103,40.0,-122.5,4.3549976
104,40.0,-121.875,4.54583
105,40.0,-121.25,3.7663288
106,40.0,-120.625,3.5754306
107,40.0,-120.0,3.758708
108,40.5,-124.375,8.225229
109,40.5,-123.75,5.0861373
110,40.5,-123.125,4.1742334
111,40.5,-122.5,3.7977066
112,40.5,-121.875,4.7605677
113,40.5,-121.25,3.8859193
114,40.5,-120.625,3.8421023
115,40.5,-120.0,3.8946068
116,41.0,-123.75,4.1092076
117,41.0,-123.125,4.0584435
118,41.0,-122.5,3.95055
119,41.0,-121.875,3.9316623
120,41.0,-121.25,3.8461866
121,41.0,-120.625,4.2527885
122,41.0,-120.0,4.6927104
123,41.5,-123.75,3.711299
124,41.5,-123.125,3.4086123
125,41.5,-122.5,3.5958226
126,41.5,-121.875,3.766216
127,41.5,-121.25,3.939801
128,41.5,-120.625,4.162266
129,41.5,-120.0,4.2179646
130,42.0,-123.125,3.41877
131,42.0,-122.5,3.7611284
132,42.0,-121.875,4.1053696
