,lat,lon,SPEEDLML
0,33.0,-116.875,6.5028644
1,33.0,-116.25,11.139706
2,33.0,-115.625,8.446554
3,33.0,-115.0,6.6691017
4,33.5,-117.5,4.32358
5,33.5,-116.875,6.3852673
6,33.5,-116.25,8.105023
7,33.5,-115.625,7.3412914
8,33.5,-115.0,8.415685
9,34.0,-118.125,3.935891
10,34.0,-117.5,4.465654
11,34.0,-116.875,6.4525533
12,34.0,-116.25,7.3173676
13,34.0,-115.625,6.1604886
14,34.0,-115.0,7.7857933
15,34.5,-120.0,8.699792
16,34.5,-119.375,5.234507
17,34.5,-118.75,5.199488
18,34.5,-118.125,5.638773
19,34.5,-117.5,7.01687
20,34.5,-116.875,8.885827
21,34.5,-116.25,8.91199
22,34.5,-115.625,6.9043517
23,34.5,-115.0,8.729217
24,35.0,-120.625,9.179812
25,35.0,-120.0,6.01412
26,35.0,-119.375,5.531521
27,35.0,-118.75,7.0776334
28,35.0,-118.125,9.039708
29,35.0,-117.5,9.950519
30,35.0,-116.875,11.010887
31,35.0,-116.25,8.975055
32,35.0,-115.625,7.6430893
33,35.0,-115.0,9.8960905
34,35.5,-120.625,6.7024364
35,35.5,-120.0,5.3220935
36,35.5,-119.375,5.4891696
37,35.5,-118.75,5.931648
38,35.5,-118.125,10.997677
39,35.5,-117.5,9.921483
40,35.5,-116.875,10.866902
41,35.5,-116.25,8.92472
42,35.5,-115.625,9.459605
43,36.0,-121.25,7.967535
44,36.0,-120.625,6.0098767
45,36.0,-120.0,6.1486926
46,36.0,-119.375,5.377531
47,36.0,-118.75,5.352612
48,36.0,-118.125,9.247794
49,36.0,-117.5,7.449749
50,36.0,-116.875,7.933274
51,36.0,-116.25,8.209909
52,36.5,-121.875,8.036632
53,36.5,-121.25,6.946155
54,36.5,-120.625,7.1693206
55,36.5,-120.0,7.182646
56,36.5,-119.375,4.5000987
57,36.5,-118.75,4.348217
58,36.5,-118.125,7.9474607
59,36.5,-117.5,5.807388
60,36.5,-116.875,6.1587906
61,37.0,-121.875,6.6905065
62,37.0,-121.25,6.630898
63,37.0,-120.625,6.666514
64,37.0,-120.0,5.8853784
65,37.0,-119.375,4.0492306
66,37.0,-118.75,5.6713676
67,37.0,-118.125,6.365959
68,37.0,-117.5,5.719843
69,37.5,-121.875,6.502893
70,37.5,-121.25,6.423315
71,37.5,-120.625,5.4049096
72,37.5,-120.0,4.348654
73,37.5,-119.375,4.3449345
74,37.5,-118.75,6.360226
75,37.5,-118.125,5.2540207
76,38.0,-122.5,7.1472974
77,38.0,-121.875,5.9470544
78,38.0,-121.25,5.4054847
79,38.0,-120.625,4.439002
80,38.0,-120.0,4.514297
81,38.0,-119.375,4.9553165
82,38.0,-118.75,5.1077104
83,38.5,-123.125,9.143428
84,38.5,-122.5,4.681079
85,38.5,-121.875,3.500951
86,38.5,-121.25,4.194947
87,38.5,-120.625,4.0172334
88,38.5,-120.0,4.346144
89,38.5,-119.375,4.1841483
90,39.0,-123.125,5.783715
91,39.0,-122.5,4.763103
92,39.0,-121.875,4.5411277
93,39.0,-121.25,3.5987961
94,39.0,-120.625,3.8449154
95,39.5,-123.75,7.9326777
96,39.5,-123.125,4.8199496
97,39.5,-122.5,6.1094704
98,39.5,-121.875,4.9232283
99,39.5,-121.25,4.060045
100,39.5,-120.625,3.9093754
101,40.0,-123.75,6.2801895
102,40.0,-123.125,4.656873
103,40.0,-122.5,7.180586
104,40.0,-121.875,5.55277
105,40.0,-121.25,4.2860007
106,40.0,-120.625,3.5055668
107,40.0,-120.0,3.4493883
108,40.5,-124.375,7.9671617
109,40.5,-123.75,5.3465657
110,40.5,-123.125,4.5336285
111,40.5,-122.5,4.8735857
112,40.5,-121.875,4.948521
113,40.5,-121.25,4.262159
114,40.5,-120.625,4.142739
115,40.5,-120.0,4.495081
116,41.0,-123.75,4.157032
117,41.0,-123.125,3.9268103
118,41.0,-122.5,4.052486
119,41.0,-121.875,4.309939
120,41.0,-121.25,4.5937924
121,41.0,-120.625,4.808851
122,41.0,-120.0,5.22663
123,41.5,-123.75,3.4923913
124,41.5,-123.125,3.0307643
125,41.5,-122.5,3.4635584
126,41.5,-121.875,3.9398549
127,41.5,-121.25,4.3245807
128,41.5,-120.625,4.525806
129,41.5,-120.0,4.7045255
130,42.0,-123.125,2.5125175
131,42.0,-122.5,3.0179613
132,42.0,-121.875,3.4187357
