,lat,lon,SPEEDLML
0,33.0,-116.875,4.31195
1,33.0,-116.25,4.2369866
2,33.0,-115.625,4.3081264
3,33.0,-115.0,5.627108
4,33.5,-117.5,3.8954217
5,33.5,-116.875,3.5036805
6,33.5,-116.25,3.5373476
7,33.5,-115.625,4.353272
8,33.5,-115.0,5.821655
9,34.0,-118.125,5.8064632
10,34.0,-117.5,3.9804718
11,34.0,-116.875,2.8474557
12,34.0,-116.25,3.7492745
13,34.0,-115.625,4.653107
14,34.0,-115.0,5.901235
15,34.5,-120.0,9.279112
16,34.5,-119.375,7.1256313
17,34.5,-118.75,7.6962075
18,34.5,-118.125,6.603325
19,34.5,-117.5,4.5558944
20,34.5,-116.875,3.7401197
21,34.5,-116.25,4.179129
22,34.5,-115.625,4.41959
23,34.5,-115.0,5.7618613
24,35.0,-120.625,8.90538
25,35.0,-120.0,8.414844
26,35.0,-119.375,6.829736
27,35.0,-118.75,6.3121433
28,35.0,-118.125,7.275026
29,35.0,-117.5,5.572572
30,35.0,-116.875,4.4085736
31,35.0,-116.25,3.1383078
32,35.0,-115.625,3.7881758
33,35.0,-115.0,5.5274253
34,35.5,-120.625,7.204263
35,35.5,-120.0,6.821413
36,35.5,-119.375,5.1925597
37,35.5,-118.75,3.791816
38,35.5,-118.125,6.479406
39,35.5,-117.5,5.4635754
40,35.5,-116.875,3.510471
41,35.5,-116.25,2.2959359
42,35.5,-115.625,2.3364222
43,36.0,-121.25,7.62353
44,36.0,-120.625,7.366982
45,36.0,-120.0,7.4059644
46,36.0,-119.375,4.9294353
47,36.0,-118.75,3.8017788
48,36.0,-118.125,5.1807995
49,36.0,-117.5,4.174853
50,36.0,-116.875,2.8249934
51,36.0,-116.25,2.6560738
52,36.5,-121.875,6.8654723
53,36.5,-121.25,5.986832
54,36.5,-120.625,7.7123265
55,36.5,-120.0,7.8677197
56,36.5,-119.375,4.0457478
57,36.5,-118.75,3.5699112
58,36.5,-118.125,3.5588467
59,36.5,-117.5,3.2791138
60,36.5,-116.875,3.286315
61,37.0,-121.875,5.932838
62,37.0,-121.25,5.8559113
63,37.0,-120.625,7.685328
64,37.0,-120.0,6.536466
65,37.0,-119.375,3.8698037
66,37.0,-118.75,3.073098
67,37.0,-118.125,3.0777013
68,37.0,-117.5,3.7753847
69,37.5,-121.875,5.826382
70,37.5,-121.25,6.93989
71,37.5,-120.625,7.303566
72,37.5,-120.0,5.267797
73,37.5,-119.375,3.0007417
74,37.5,-118.75,3.335188
75,37.5,-118.125,2.92788
76,38.0,-122.5,6.1111484
77,38.0,-121.875,5.8061156
78,38.0,-121.25,6.039959
79,38.0,-120.625,5.716725
80,38.0,-120.0,3.8902874
81,38.0,-119.375,2.8083372
82,38.0,-118.75,3.4115078
83,38.5,-123.125,6.635054
84,38.5,-122.5,5.4182878
85,38.5,-121.875,4.952012
86,38.5,-121.25,4.220046
87,38.5,-120.625,4.0736556
88,38.5,-120.0,3.4388306
89,38.5,-119.375,3.7017002
90,39.0,-123.125,5.0770016
91,39.0,-122.5,5.193951
92,39.0,-121.875,4.226137
93,39.0,-121.25,3.363611
94,39.0,-120.625,3.3809345
95,39.5,-123.75,2.6910238
96,39.5,-123.125,4.3262935
97,39.5,-122.5,4.77594
98,39.5,-121.875,3.314434
99,39.5,-121.25,3.6887333
100,39.5,-120.625,3.9340208
101,40.0,-123.75,3.152096
102,40.0,-123.125,4.28256
103,40.0,-122.5,4.160075
104,40.0,-121.875,3.5432072
105,40.0,-121.25,4.044644
106,40.0,-120.625,4.7392774
107,40.0,-120.0,4.9804273
108,40.5,-124.375,6.009501
109,40.5,-123.75,3.659171
110,40.5,-123.125,4.0061135
111,40.5,-122.5,3.3534715
112,40.5,-121.875,3.5179636
113,40.5,-121.25,5.23022
114,40.5,-120.625,5.350691
115,40.5,-120.0,5.478019
116,41.0,-123.75,3.946675
117,41.0,-123.125,3.5770967
118,41.0,-122.5,3.1297457
119,41.0,-121.875,4.6531153
120,41.0,-121.25,6.569138
121,41.0,-120.625,6.563267
122,41.0,-120.0,6.645495
123,41.5,-123.75,4.379769
124,41.5,-123.125,4.2847824
125,41.5,-122.5,4.530481
126,41.5,-121.875,4.708139
127,41.5,-121.25,5.856792
128,41.5,-120.625,7.3024907
129,41.5,-120.0,7.4352436
130,42.0,-123.125,4.414335
131,42.0,-122.5,4.355397
132,42.0,-121.875,6.1322436
