,lat,lon,SPEEDLML
0,33.0,-116.875,4.873981
1,33.0,-116.25,7.9375134
2,33.0,-115.625,5.8294163
3,33.0,-115.0,4.459737
4,33.5,-117.5,3.3698266
5,33.5,-116.875,4.685853
6,33.5,-116.25,5.612477
7,33.5,-115.625,4.594212
8,33.5,-115.0,4.9770675
9,34.0,-118.125,3.0806172
10,34.0,-117.5,3.273626
11,34.0,-116.875,4.4761643
12,34.0,-116.25,5.3795066
13,34.0,-115.625,4.7457857
14,34.0,-115.0,4.9527216
15,34.5,-120.0,6.1809974
16,34.5,-119.375,4.2000995
17,34.5,-118.75,4.4711895
18,34.5,-118.125,5.0730977
19,34.5,-117.5,5.509552
20,34.5,-116.875,6.646095
21,34.5,-116.25,6.3639617
22,34.5,-115.625,5.210508
23,34.5,-115.0,5.4026465
24,35.0,-120.625,7.2151985
25,35.0,-120.0,6.033031
26,35.0,-119.375,5.4920173
27,35.0,-118.75,5.913143
28,35.0,-118.125,7.824835
29,35.0,-117.5,8.575535
30,35.0,-116.875,8.6548815
31,35.0,-116.25,5.89905
32,35.0,-115.625,4.782897
33,35.0,-115.0,6.30262
34,35.5,-120.625,6.323729
35,35.5,-120.0,6.1085753
36,35.5,-119.375,5.5188923
37,35.5,-118.75,4.5749354
38,35.5,-118.125,9.131751
39,35.5,-117.5,8.905321
40,35.5,-116.875,8.971985
41,35.5,-116.25,6.909455
42,35.5,-115.625,6.812632
43,36.0,-121.25,8.486488
44,36.0,-120.625,7.718661
45,36.0,-120.0,7.9377875
46,36.0,-119.375,5.66745
47,36.0,-118.75,4.721977
48,36.0,-118.125,7.7087045
49,36.0,-117.5,6.7603917
50,36.0,-116.875,6.883226
51,36.0,-116.25,7.613905
52,36.5,-121.875,7.670918
53,36.5,-121.25,6.87644
54,36.5,-120.625,9.290225
55,36.5,-120.0,9.486665
56,36.5,-119.375,5.2578764
57,36.5,-118.75,4.1124206
58,36.5,-118.125,6.2677555
59,36.5,-117.5,5.002717
60,36.5,-116.875,5.6568027
61,37.0,-121.875,7.019226
62,37.0,-121.25,7.6848545
63,37.0,-120.625,9.409564
64,37.0,-120.0,7.911915
65,37.0,-119.375,4.541693
66,37.0,-118.75,5.568096
67,37.0,-118.125,6.0598526
68,37.0,-117.5,4.8307977
69,37.5,-121.875,7.4176354
70,37.5,-121.25,8.992482
71,37.5,-120.625,8.524522
72,37.5,-120.0,5.447384
73,37.5,-119.375,4.5693984
74,37.5,-118.75,7.823435
75,37.5,-118.125,5.659261
76,38.0,-122.5,8.068076
77,38.0,-121.875,7.967975
78,38.0,-121.25,8.237947
79,38.0,-120.625,6.1002903
80,38.0,-120.0,4.537577
81,38.0,-119.375,6.62367
82,38.0,-118.75,8.177723
83,38.5,-123.125,10.109381
84,38.5,-122.5,7.113587
85,38.5,-121.875,8.228859
86,38.5,-121.25,7.32319
87,38.5,-120.625,4.698116
88,38.5,-120.0,5.6310525
89,38.5,-119.375,7.070511
90,39.0,-123.125,7.5182157
91,39.0,-122.5,7.3878655
92,39.0,-121.875,9.183442
93,39.0,-121.25,5.8400893
94,39.0,-120.625,4.9545364
95,39.5,-123.75,8.009539
96,39.5,-123.125,6.6038265
97,39.5,-122.5,8.320592
98,39.5,-121.875,8.593116
99,39.5,-121.25,4.531035
100,39.5,-120.625,5.329437
101,40.0,-123.75,6.3527694
102,40.0,-123.125,5.8799987
103,40.0,-122.5,9.119632
104,40.0,-121.875,7.5196805
105,40.0,-121.25,4.780584
106,40.0,-120.625,5.4183774
107,40.0,-120.0,6.4847374
108,40.5,-124.375,7.974631
109,40.5,-123.75,5.641667
110,40.5,-123.125,5.7113304
111,40.5,-122.5,6.170423
112,40.5,-121.875,5.150333
113,40.5,-121.25,5.2630863
114,40.5,-120.625,5.9271016
115,40.5,-120.0,6.7821364
116,41.0,-123.75,4.2124066
117,41.0,-123.125,4.7399225
118,41.0,-122.5,5.2656064
119,41.0,-121.875,4.6435914
120,41.0,-121.25,5.376016
121,41.0,-120.625,6.6735177
122,41.0,-120.0,7.258576
123,41.5,-123.75,3.5104973
124,41.5,-123.125,3.7471476
125,41.5,-122.5,4.8169575
126,41.5,-121.875,5.678013
127,41.5,-121.25,6.363592
128,41.5,-120.625,6.664452
129,41.5,-120.0,6.768545
130,42.0,-123.125,3.603902
131,42.0,-122.5,4.5564027
132,42.0,-121.875,5.3789253
