,lat,lon,SPEEDLML
0,33.0,-116.875,5.5461345
1,33.0,-116.25,8.142447
2,33.0,-115.625,6.0871525
3,33.0,-115.0,4.229846
4,33.5,-117.5,3.52259
5,33.5,-116.875,4.8767977
6,33.5,-116.25,5.9196224
7,33.5,-115.625,4.669925
8,33.5,-115.0,4.9452214
9,34.0,-118.125,2.8990142
10,34.0,-117.5,3.4347687
11,34.0,-116.875,4.436275
12,34.0,-116.25,5.3864293
13,34.0,-115.625,5.0157294
14,34.0,-115.0,4.6308804
15,34.5,-120.0,4.7165112
16,34.5,-119.375,3.2397559
17,34.5,-118.75,3.0916939
18,34.5,-118.125,4.6994658
19,34.5,-117.5,5.011312
20,34.5,-116.875,5.714966
21,34.5,-116.25,5.6759925
22,34.5,-115.625,5.0393176
23,34.5,-115.0,4.5169797
24,35.0,-120.625,4.1046677
25,35.0,-120.0,3.6357806
26,35.0,-119.375,3.698636
27,35.0,-118.75,4.116964
28,35.0,-118.125,5.8450103
29,35.0,-117.5,6.721609
30,35.0,-116.875,6.6546474
31,35.0,-116.25,4.5056434
32,35.0,-115.625,3.7172115
33,35.0,-115.0,4.842789
34,35.5,-120.625,4.153909
35,35.5,-120.0,5.1017613
36,35.5,-119.375,4.8399444
37,35.5,-118.75,4.0066056
38,35.5,-118.125,6.08796
39,35.5,-117.5,6.0749087
40,35.5,-116.875,6.2271976
41,35.5,-116.25,4.524821
42,35.5,-115.625,4.1719356
43,36.0,-121.25,4.4021487
44,36.0,-120.625,4.0999827
45,36.0,-120.0,5.126132
46,36.0,-119.375,4.0351853
47,36.0,-118.75,4.0851936
48,36.0,-118.125,4.891853
49,36.0,-117.5,5.033944
50,36.0,-116.875,4.700164
51,36.0,-116.25,4.538601
52,36.5,-121.875,3.8276446
53,36.5,-121.25,3.9367592
54,36.5,-120.625,4.8622546
55,36.5,-120.0,5.3516574
56,36.5,-119.375,3.6857471
57,36.5,-118.75,3.748395
58,36.5,-118.125,4.463347
59,36.5,-117.5,4.532946
60,36.5,-116.875,4.306448
61,37.0,-121.875,3.843219
62,37.0,-121.25,5.226394
63,37.0,-120.625,6.290869
64,37.0,-120.0,4.9154496
65,37.0,-119.375,4.273376
66,37.0,-118.75,3.7722883
67,37.0,-118.125,4.127031
68,37.0,-117.5,4.489185
69,37.5,-121.875,5.2608256
70,37.5,-121.25,5.7790666
71,37.5,-120.625,5.539828
72,37.5,-120.0,4.652395
73,37.5,-119.375,4.062862
74,37.5,-118.75,3.9727814
75,37.5,-118.125,4.1522946
76,38.0,-122.5,5.636829
77,38.0,-121.875,7.4657917
78,38.0,-121.25,5.6916194
79,38.0,-120.625,4.584647
80,38.0,-120.0,4.432163
81,38.0,-119.375,3.8332717
82,38.0,-118.75,3.7598696
83,38.5,-123.125,5.2102137
84,38.5,-122.5,6.0211434
85,38.5,-121.875,6.9901676
86,38.5,-121.25,5.401794
87,38.5,-120.625,4.1736245
88,38.5,-120.0,4.4614215
89,38.5,-119.375,3.2205474
90,39.0,-123.125,4.4118333
91,39.0,-122.5,5.4654565
92,39.0,-121.875,6.264917
93,39.0,-121.25,5.8852115
94,39.0,-120.625,4.1970057
95,39.5,-123.75,3.5892508
96,39.5,-123.125,3.664656
97,39.5,-122.5,4.549074
98,39.5,-121.875,6.6077266
99,39.5,-121.25,5.3897076
100,39.5,-120.625,4.1415586
101,40.0,-123.75,2.9785748
102,40.0,-123.125,3.6890695
103,40.0,-122.5,4.050255
104,40.0,-121.875,7.0402436
105,40.0,-121.25,4.5548053
106,40.0,-120.625,4.329348
107,40.0,-120.0,4.099342
108,40.5,-124.375,5.5839143
109,40.5,-123.75,3.0116374
110,40.5,-123.125,3.5696049
111,40.5,-122.5,3.7373164
112,40.5,-121.875,6.271065
113,40.5,-121.25,4.7029166
114,40.5,-120.625,3.976138
115,40.5,-120.0,3.4560683
116,41.0,-123.75,2.6408162
117,41.0,-123.125,3.7192373
118,41.0,-122.5,3.5622723
119,41.0,-121.875,3.9351969
120,41.0,-121.25,4.709924
121,41.0,-120.625,4.231626
122,41.0,-120.0,4.479799
123,41.5,-123.75,2.6799815
124,41.5,-123.125,3.2595453
125,41.5,-122.5,3.7780638
126,41.5,-121.875,4.024175
127,41.5,-121.25,4.364101
128,41.5,-120.625,3.7678003
129,41.5,-120.0,3.9355984
130,42.0,-123.125,2.9093163
131,42.0,-122.5,3.284237
132,42.0,-121.875,3.800938
