,lat,lon,SPEEDLML
0,33.0,-116.875,5.5778537
1,33.0,-116.25,4.9442606
2,33.0,-115.625,6.454416
3,33.0,-115.0,8.268035
4,33.5,-117.5,4.648066
5,33.5,-116.875,4.6019006
6,33.5,-116.25,5.495299
7,33.5,-115.625,7.9894147
8,33.5,-115.0,8.804031
9,34.0,-118.125,6.277462
10,34.0,-117.5,6.3591075
11,34.0,-116.875,5.9302883
12,34.0,-116.25,5.9590073
13,34.0,-115.625,7.2067943
14,34.0,-115.0,8.549515
15,34.5,-120.0,3.5048454
16,34.5,-119.375,3.493243
17,34.5,-118.75,5.8588433
18,34.5,-118.125,7.217751
19,34.5,-117.5,6.213239
20,34.5,-116.875,5.555862
21,34.5,-116.25,4.4255977
22,34.5,-115.625,6.4310803
23,34.5,-115.0,9.46536
24,35.0,-120.625,4.1471076
25,35.0,-120.0,3.3631928
26,35.0,-119.375,3.0272782
27,35.0,-118.75,4.9279037
28,35.0,-118.125,6.161802
29,35.0,-117.5,5.4658966
30,35.0,-116.875,4.5008597
31,35.0,-116.25,3.8351161
32,35.0,-115.625,7.786785
33,35.0,-115.0,10.177672
34,35.5,-120.625,4.898628
35,35.5,-120.0,3.2067955
36,35.5,-119.375,2.857948
37,35.5,-118.75,4.971444
38,35.5,-118.125,5.1994424
39,35.5,-117.5,4.7291303
40,35.5,-116.875,3.9661248
41,35.5,-116.25,3.6949854
42,35.5,-115.625,6.6248364
43,36.0,-121.25,4.43407
44,36.0,-120.625,3.9466162
45,36.0,-120.0,3.230294
46,36.0,-119.375,3.175781
47,36.0,-118.75,3.9427874
48,36.0,-118.125,3.557517
49,36.0,-117.5,3.7989695
50,36.0,-116.875,3.0913684
51,36.0,-116.25,3.6532001
52,36.5,-121.875,3.645223
53,36.5,-121.25,3.4249907
54,36.5,-120.625,2.7039175
55,36.5,-120.0,2.4626853
56,36.5,-119.375,3.9791498
57,36.5,-118.75,3.1912177
58,36.5,-118.125,2.236736
59,36.5,-117.5,2.32372
60,36.5,-116.875,2.8217738
61,37.0,-121.875,3.7897644
62,37.0,-121.25,2.8933418
63,37.0,-120.625,2.1712666
64,37.0,-120.0,2.8169308
65,37.0,-119.375,4.044709
66,37.0,-118.75,2.5439656
67,37.0,-118.125,2.1127872
68,37.0,-117.5,2.8447762
69,37.5,-121.875,2.7153053
70,37.5,-121.25,2.402746
71,37.5,-120.625,2.5116947
72,37.5,-120.0,3.9172928
73,37.5,-119.375,3.584781
74,37.5,-118.75,2.0867875
75,37.5,-118.125,2.3382165
76,38.0,-122.5,3.463275
77,38.0,-121.875,2.4803445
78,38.0,-121.25,2.0787587
79,38.0,-120.625,3.1442785
80,38.0,-120.0,4.0261393
81,38.0,-119.375,2.7514334
82,38.0,-118.75,2.4738889
83,38.5,-123.125,4.632601
84,38.5,-122.5,3.4523642
85,38.5,-121.875,2.4628105
86,38.5,-121.25,2.2550309
87,38.5,-120.625,3.9086933
88,38.5,-120.0,3.5830462
89,38.5,-119.375,2.4314883
90,39.0,-123.125,3.8009958
91,39.0,-122.5,3.4609673
92,39.0,-121.875,2.6972363
93,39.0,-121.25,2.8660347
94,39.0,-120.625,3.8880587
95,39.5,-123.75,4.126577
96,39.5,-123.125,3.1384552
97,39.5,-122.5,3.452217
98,39.5,-121.875,3.121234
99,39.5,-121.25,3.806205
100,39.5,-120.625,3.071535
101,40.0,-123.75,4.242505
102,40.0,-123.125,2.9458084
103,40.0,-122.5,4.733172
104,40.0,-121.875,5.337784
105,40.0,-121.25,4.0961213
106,40.0,-120.625,2.4043825
107,40.0,-120.0,2.0006957
108,40.5,-124.375,3.895985
109,40.5,-123.75,3.9627354
110,40.5,-123.125,3.0923824
111,40.5,-122.5,3.7115135
112,40.5,-121.875,4.7741103
113,40.5,-121.25,3.5639753
114,40.5,-120.625,2.2945392
115,40.5,-120.0,1.9083346
116,41.0,-123.75,3.206317
117,41.0,-123.125,2.8696086
118,41.0,-122.5,3.5844738
119,41.0,-121.875,3.4642382
120,41.0,-121.25,2.9790695
121,41.0,-120.625,3.0183609
122,41.0,-120.0,3.4076023
123,41.5,-123.75,2.4545226
124,41.5,-123.125,2.4664602
125,41.5,-122.5,2.9335854
126,41.5,-121.875,3.0872276
127,41.5,-121.25,2.7262886
128,41.5,-120.625,3.2274306
129,41.5,-120.0,3.773434
130,42.0,-123.125,3.119071
131,42.0,-122.5,2.9519005
132,42.0,-121.875,3.6378362
