,lat,lon,SPEEDLML
0,33.0,-116.875,4.17494
1,33.0,-116.25,5.3780484
2,33.0,-115.625,4.025436
3,33.0,-115.0,2.6456144
4,33.5,-117.5,3.731552
5,33.5,-116.875,3.1395981
6,33.5,-116.25,3.8046615
7,33.5,-115.625,2.9063714
8,33.5,-115.0,2.792054
9,34.0,-118.125,3.1285057
10,34.0,-117.5,2.9598272
11,34.0,-116.875,3.2321367
12,34.0,-116.25,3.6869133
13,34.0,-115.625,2.91834
14,34.0,-115.0,2.7077944
15,34.5,-120.0,5.9901047
16,34.5,-119.375,3.4890988
17,34.5,-118.75,3.613117
18,34.5,-118.125,3.9742346
19,34.5,-117.5,3.6898854
20,34.5,-116.875,4.256309
21,34.5,-116.25,3.9231281
22,34.5,-115.625,2.7639923
23,34.5,-115.0,2.647514
24,35.0,-120.625,4.7000704
25,35.0,-120.0,4.4418955
26,35.0,-119.375,4.438888
27,35.0,-118.75,4.4673624
28,35.0,-118.125,5.182299
29,35.0,-117.5,4.888836
30,35.0,-116.875,4.6116567
31,35.0,-116.25,3.2182453
32,35.0,-115.625,2.4282176
33,35.0,-115.0,2.740739
34,35.5,-120.625,4.222058
35,35.5,-120.0,5.332957
36,35.5,-119.375,5.054291
37,35.5,-118.75,3.4576366
38,35.5,-118.125,5.4515476
39,35.5,-117.5,5.009528
40,35.5,-116.875,3.5747178
41,35.5,-116.25,2.6290796
42,35.5,-115.625,2.7786102
43,36.0,-121.25,3.67146
44,36.0,-120.625,3.7338321
45,36.0,-120.0,5.128184
46,36.0,-119.375,4.35253
47,36.0,-118.75,3.4160864
48,36.0,-118.125,4.310253
49,36.0,-117.5,4.092374
50,36.0,-116.875,2.760538
51,36.0,-116.25,2.8598058
52,36.5,-121.875,2.6643276
53,36.5,-121.25,3.3030968
54,36.5,-120.625,4.471662
55,36.5,-120.0,5.5744843
56,36.5,-119.375,3.9612434
57,36.5,-118.75,2.8705628
58,36.5,-118.125,3.6201398
59,36.5,-117.5,3.311045
60,36.5,-116.875,3.2168634
61,37.0,-121.875,2.9334946
62,37.0,-121.25,4.963497
63,37.0,-120.625,6.7389317
64,37.0,-120.0,5.7001843
65,37.0,-119.375,3.9826155
66,37.0,-118.75,2.8196547
67,37.0,-118.125,3.309807
68,37.0,-117.5,3.9374487
69,37.5,-121.875,4.6459575
70,37.5,-121.25,5.7515717
71,37.5,-120.625,6.3241673
72,37.5,-120.0,5.247002
73,37.5,-119.375,3.5622644
74,37.5,-118.75,3.430499
75,37.5,-118.125,3.5997941
76,38.0,-122.5,4.8915296
77,38.0,-121.875,6.8797035
78,38.0,-121.25,5.8978424
79,38.0,-120.625,5.530892
80,38.0,-120.0,4.475221
81,38.0,-119.375,3.6396496
82,38.0,-118.75,3.661503
83,38.5,-123.125,4.038918
84,38.5,-122.5,5.003918
85,38.5,-121.875,6.00314
86,38.5,-121.25,4.859796
87,38.5,-120.625,4.3723636
88,38.5,-120.0,3.5726964
89,38.5,-119.375,3.125552
90,39.0,-123.125,4.1346636
91,39.0,-122.5,3.99489
92,39.0,-121.875,4.468801
93,39.0,-121.25,4.9161277
94,39.0,-120.625,4.14979
95,39.5,-123.75,3.4057653
96,39.5,-123.125,4.0573187
97,39.5,-122.5,2.9404233
98,39.5,-121.875,4.1294413
99,39.5,-121.25,4.602718
100,39.5,-120.625,4.0109057
101,40.0,-123.75,3.06585
102,40.0,-123.125,3.6202157
103,40.0,-122.5,3.325299
104,40.0,-121.875,3.9446204
105,40.0,-121.25,3.823891
106,40.0,-120.625,3.422351
107,40.0,-120.0,3.2799082
108,40.5,-124.375,4.5784593
109,40.5,-123.75,3.020017
110,40.5,-123.125,3.4772198
111,40.5,-122.5,3.474181
112,40.5,-121.875,4.16951
113,40.5,-121.25,3.5096333
114,40.5,-120.625,4.4840217
115,40.5,-120.0,3.9867938
116,41.0,-123.75,3.1131742
117,41.0,-123.125,3.565713
118,41.0,-122.5,3.9874823
119,41.0,-121.875,3.7854908
120,41.0,-121.25,3.262476
121,41.0,-120.625,4.689239
122,41.0,-120.0,4.748935
123,41.5,-123.75,4.0123787
124,41.5,-123.125,3.7294943
125,41.5,-122.5,3.0203526
126,41.5,-121.875,3.3534815
127,41.5,-121.25,4.0215645
128,41.5,-120.625,5.078635
129,41.5,-120.0,5.4799194
130,42.0,-123.125,3.7224092
131,42.0,-122.5,3.0042393
132,42.0,-121.875,3.4624183
