,lat,lon,SPEEDLML
0,33.0,-116.875,4.2615113
1,33.0,-116.25,5.9260125
2,33.0,-115.625,4.602375
3,33.0,-115.0,3.0456355
4,33.5,-117.5,3.1258276
5,33.5,-116.875,3.909111
6,33.5,-116.25,4.393065
7,33.5,-115.625,3.5186985
8,33.5,-115.0,3.2648916
9,34.0,-118.125,3.080054
10,34.0,-117.5,2.8863938
11,34.0,-116.875,3.3264914
12,34.0,-116.25,4.42674
13,34.0,-115.625,4.1766195
14,34.0,-115.0,3.3010666
15,34.5,-120.0,7.131679
16,34.5,-119.375,5.3582954
17,34.5,-118.75,5.230705
18,34.5,-118.125,4.292275
19,34.5,-117.5,4.0112867
20,34.5,-116.875,4.434554
21,34.5,-116.25,4.693636
22,34.5,-115.625,4.169543
23,34.5,-115.0,3.7184117
24,35.0,-120.625,6.7170086
25,35.0,-120.0,6.414182
26,35.0,-119.375,5.245214
27,35.0,-118.75,5.464466
28,35.0,-118.125,5.832947
29,35.0,-117.5,5.201302
30,35.0,-116.875,5.2564855
31,35.0,-116.25,3.2222974
32,35.0,-115.625,3.339609
33,35.0,-115.0,4.202625
34,35.5,-120.625,5.228648
35,35.5,-120.0,5.1132874
36,35.5,-119.375,4.056848
37,35.5,-118.75,3.1252956
38,35.5,-118.125,6.0686088
39,35.5,-117.5,5.148833
40,35.5,-116.875,4.416061
41,35.5,-116.25,3.3566866
42,35.5,-115.625,3.4366486
43,36.0,-121.25,7.2192235
44,36.0,-120.625,6.607249
45,36.0,-120.0,6.582709
46,36.0,-119.375,3.963627
47,36.0,-118.75,3.5909345
48,36.0,-118.125,4.810021
49,36.0,-117.5,4.097858
50,36.0,-116.875,3.1306484
51,36.0,-116.25,3.502065
52,36.5,-121.875,5.880607
53,36.5,-121.25,5.7978835
54,36.5,-120.625,8.065932
55,36.5,-120.0,7.6971164
56,36.5,-119.375,3.9542415
57,36.5,-118.75,3.5171213
58,36.5,-118.125,3.3284216
59,36.5,-117.5,3.1606915
60,36.5,-116.875,3.0215027
61,37.0,-121.875,5.569508
62,37.0,-121.25,6.338284
63,37.0,-120.625,8.0874
64,37.0,-120.0,6.1025596
65,37.0,-119.375,4.5675426
66,37.0,-118.75,3.6771553
67,37.0,-118.125,2.4947572
68,37.0,-117.5,3.5038977
69,37.5,-121.875,5.5836873
70,37.5,-121.25,7.6024804
71,37.5,-120.625,7.5032916
72,37.5,-120.0,5.2843738
73,37.5,-119.375,4.1022987
74,37.5,-118.75,3.2848303
75,37.5,-118.125,3.0295022
76,38.0,-122.5,6.1918826
77,38.0,-121.875,5.828335
78,38.0,-121.25,6.6053634
79,38.0,-120.625,6.362244
80,38.0,-120.0,4.3531327
81,38.0,-119.375,3.2836535
82,38.0,-118.75,3.1322165
83,38.5,-123.125,8.399578
84,38.5,-122.5,5.466125
85,38.5,-121.875,5.8562813
86,38.5,-121.25,5.1993403
87,38.5,-120.625,4.879903
88,38.5,-120.0,3.748164
89,38.5,-119.375,3.392374
90,39.0,-123.125,6.144116
91,39.0,-122.5,5.271316
92,39.0,-121.875,5.823225
93,39.0,-121.25,3.9514363
94,39.0,-120.625,3.689767
95,39.5,-123.75,5.6393566
96,39.5,-123.125,5.620094
97,39.5,-122.5,5.44116
98,39.5,-121.875,5.7902226
99,39.5,-121.25,3.4346492
100,39.5,-120.625,3.2868223
101,40.0,-123.75,4.223714
102,40.0,-123.125,4.9333076
103,40.0,-122.5,6.8682723
104,40.0,-121.875,6.1266384
105,40.0,-121.25,3.8837526
106,40.0,-120.625,3.3973799
107,40.0,-120.0,4.7511325
108,40.5,-124.375,3.3691432
109,40.5,-123.75,3.5335662
110,40.5,-123.125,4.6585217
111,40.5,-122.5,4.422524
112,40.5,-121.875,4.1659193
113,40.5,-121.25,4.618548
114,40.5,-120.625,4.8220735
115,40.5,-120.0,5.140201
116,41.0,-123.75,2.8321114
117,41.0,-123.125,3.9988496
118,41.0,-122.5,4.0995626
119,41.0,-121.875,3.290781
120,41.0,-121.25,4.541533
121,41.0,-120.625,6.037809
122,41.0,-120.0,6.7362423
123,41.5,-123.75,3.321685
124,41.5,-123.125,3.5265837
125,41.5,-122.5,4.035687
126,41.5,-121.875,5.0107536
127,41.5,-121.25,5.4711556
128,41.5,-120.625,6.2094173
129,41.5,-120.0,6.6988597
130,42.0,-123.125,3.987232
131,42.0,-122.5,4.4084954
132,42.0,-121.875,5.5196705
