,lat,lon,SPEEDLML
0,33.0,-116.875,3.7056644
1,33.0,-116.25,4.6161036
2,33.0,-115.625,3.6508243
3,33.0,-115.0,3.4685314
4,33.5,-117.5,3.300479
5,33.5,-116.875,3.0650795
6,33.5,-116.25,3.5318034
7,33.5,-115.625,2.5951664
8,33.5,-115.0,2.5864806
9,34.0,-118.125,2.9916208
10,34.0,-117.5,3.0904744
11,34.0,-116.875,2.580994
12,34.0,-116.25,2.8729775
13,34.0,-115.625,2.4058678
14,34.0,-115.0,1.9292741
15,34.5,-120.0,3.775116
16,34.5,-119.375,2.4321396
17,34.5,-118.75,3.0248337
18,34.5,-118.125,4.271731
19,34.5,-117.5,3.790674
20,34.5,-116.875,3.2604969
21,34.5,-116.25,2.7968998
22,34.5,-115.625,1.7104754
23,34.5,-115.0,2.1890032
24,35.0,-120.625,3.8401859
25,35.0,-120.0,3.3848648
26,35.0,-119.375,3.315964
27,35.0,-118.75,3.924347
28,35.0,-118.125,5.262871
29,35.0,-117.5,4.8756123
30,35.0,-116.875,4.1529646
31,35.0,-116.25,2.6072683
32,35.0,-115.625,1.9830152
33,35.0,-115.0,1.865815
34,35.5,-120.625,4.0938215
35,35.5,-120.0,5.148311
36,35.5,-119.375,4.822499
37,35.5,-118.75,4.6735425
38,35.5,-118.125,4.9343486
39,35.5,-117.5,3.9174426
40,35.5,-116.875,3.7620943
41,35.5,-116.25,3.2594204
42,35.5,-115.625,2.3798082
43,36.0,-121.25,2.9640684
44,36.0,-120.625,4.1043353
45,36.0,-120.0,5.5045676
46,36.0,-119.375,5.1720123
47,36.0,-118.75,3.6128638
48,36.0,-118.125,3.100709
49,36.0,-117.5,3.4806278
50,36.0,-116.875,3.3559444
51,36.0,-116.25,3.187907
52,36.5,-121.875,3.0011766
53,36.5,-121.25,3.141775
54,36.5,-120.625,4.2335615
55,36.5,-120.0,6.0502567
56,36.5,-119.375,4.3257084
57,36.5,-118.75,3.0107548
58,36.5,-118.125,2.2253273
59,36.5,-117.5,3.2480278
60,36.5,-116.875,3.2307193
61,37.0,-121.875,2.6946251
62,37.0,-121.25,4.1392417
63,37.0,-120.625,5.5142617
64,37.0,-120.0,5.5473027
65,37.0,-119.375,3.7229474
66,37.0,-118.75,2.5049493
67,37.0,-118.125,2.0747454
68,37.0,-117.5,2.5856464
69,37.5,-121.875,4.3393636
70,37.5,-121.25,4.759727
71,37.5,-120.625,5.4081745
72,37.5,-120.0,4.392898
73,37.5,-119.375,3.0068874
74,37.5,-118.75,2.354602
75,37.5,-118.125,2.4815228
76,38.0,-122.5,4.149695
77,38.0,-121.875,6.495089
78,38.0,-121.25,5.216353
79,38.0,-120.625,4.867776
80,38.0,-120.0,3.6265764
81,38.0,-119.375,2.2095342
82,38.0,-118.75,3.37445
83,38.5,-123.125,3.0064032
84,38.5,-122.5,5.1823735
85,38.5,-121.875,6.482161
86,38.5,-121.25,4.2894382
87,38.5,-120.625,3.6563647
88,38.5,-120.0,3.1633074
89,38.5,-119.375,3.1833744
90,39.0,-123.125,3.4598787
91,39.0,-122.5,5.435932
92,39.0,-121.875,5.9587235
93,39.0,-121.25,4.2167573
94,39.0,-120.625,3.116019
95,39.5,-123.75,2.8908758
96,39.5,-123.125,2.972787
97,39.5,-122.5,5.0285926
98,39.5,-121.875,6.3507175
99,39.5,-121.25,3.9722445
100,39.5,-120.625,3.6342688
101,40.0,-123.75,2.612776
102,40.0,-123.125,3.3433027
103,40.0,-122.5,4.178792
104,40.0,-121.875,6.4399667
105,40.0,-121.25,3.6367054
106,40.0,-120.625,4.2199626
107,40.0,-120.0,4.207047
108,40.5,-124.375,2.8976934
109,40.5,-123.75,2.7456102
110,40.5,-123.125,3.472128
111,40.5,-122.5,4.0047526
112,40.5,-121.875,5.5681643
113,40.5,-121.25,4.013744
114,40.5,-120.625,4.4116397
115,40.5,-120.0,4.585266
116,41.0,-123.75,2.6861832
117,41.0,-123.125,3.2880366
118,41.0,-122.5,3.949455
119,41.0,-121.875,4.2337236
120,41.0,-121.25,4.506964
121,41.0,-120.625,4.911054
122,41.0,-120.0,5.0548315
123,41.5,-123.75,2.7645044
124,41.5,-123.125,3.394207
125,41.5,-122.5,3.1077797
126,41.5,-121.875,3.5642402
127,41.5,-121.25,4.524303
128,41.5,-120.625,4.4765086
129,41.5,-120.0,3.8623645
130,42.0,-123.125,3.3450072
131,42.0,-122.5,3.4289267
132,42.0,-121.875,3.3108647
