,lat,lon,SPEEDLML
0,33.0,-116.875,4.942304
1,33.0,-116.25,6.5083213
2,33.0,-115.625,4.3863387
3,33.0,-115.0,3.7859259
4,33.5,-117.5,3.3906114
5,33.5,-116.875,4.5837607
6,33.5,-116.25,4.76383
7,33.5,-115.625,3.4820354
8,33.5,-115.0,4.6167593
9,34.0,-118.125,3.4925263
10,34.0,-117.5,3.4609492
11,34.0,-116.875,4.1800117
12,34.0,-116.25,4.1218233
13,34.0,-115.625,3.6296198
14,34.0,-115.0,4.339988
15,34.5,-120.0,7.478504
16,34.5,-119.375,5.1927233
17,34.5,-118.75,5.0251727
18,34.5,-118.125,5.512699
19,34.5,-117.5,5.2831984
20,34.5,-116.875,5.927582
21,34.5,-116.25,5.246319
22,34.5,-115.625,4.2044425
23,34.5,-115.0,4.4478645
24,35.0,-120.625,6.303337
25,35.0,-120.0,5.3357034
26,35.0,-119.375,4.432692
27,35.0,-118.75,4.733123
28,35.0,-118.125,7.1347466
29,35.0,-117.5,7.205013
30,35.0,-116.875,7.0924115
31,35.0,-116.25,4.9045033
32,35.0,-115.625,4.084487
33,35.0,-115.0,5.347585
34,35.5,-120.625,4.9208703
35,35.5,-120.0,5.1194634
36,35.5,-119.375,4.98319
37,35.5,-118.75,3.726552
38,35.5,-118.125,7.4929786
39,35.5,-117.5,7.153708
40,35.5,-116.875,7.162398
41,35.5,-116.25,5.7469897
42,35.5,-115.625,5.54273
43,36.0,-121.25,5.7115874
44,36.0,-120.625,4.752151
45,36.0,-120.0,5.4793067
46,36.0,-119.375,4.0258636
47,36.0,-118.75,3.2620037
48,36.0,-118.125,6.080706
49,36.0,-117.5,6.351314
50,36.0,-116.875,6.0241127
51,36.0,-116.25,6.1650887
52,36.5,-121.875,5.0723
53,36.5,-121.25,4.811605
54,36.5,-120.625,6.056118
55,36.5,-120.0,6.265426
56,36.5,-119.375,3.337681
57,36.5,-118.75,3.5912797
58,36.5,-118.125,5.546477
59,36.5,-117.5,5.4496193
60,36.5,-116.875,5.785795
61,37.0,-121.875,4.5210347
62,37.0,-121.25,5.398275
63,37.0,-120.625,6.70783
64,37.0,-120.0,5.2550497
65,37.0,-119.375,3.876337
66,37.0,-118.75,4.661191
67,37.0,-118.125,5.612015
68,37.0,-117.5,4.9310346
69,37.5,-121.875,4.990865
70,37.5,-121.25,6.115577
71,37.5,-120.625,6.1211796
72,37.5,-120.0,4.614694
73,37.5,-119.375,4.732553
74,37.5,-118.75,7.237079
75,37.5,-118.125,5.229342
76,38.0,-122.5,5.1168094
77,38.0,-121.875,5.8551536
78,38.0,-121.25,5.6766047
79,38.0,-120.625,4.9374595
80,38.0,-120.0,4.7920084
81,38.0,-119.375,6.867752
82,38.0,-118.75,8.505634
83,38.5,-123.125,5.1203675
84,38.5,-122.5,4.63475
85,38.5,-121.875,4.7453275
86,38.5,-121.25,4.4084187
87,38.5,-120.625,4.0544343
88,38.5,-120.0,5.912231
89,38.5,-119.375,7.3139052
90,39.0,-123.125,3.9418752
91,39.0,-122.5,4.8431935
92,39.0,-121.875,4.260764
93,39.0,-121.25,4.3103423
94,39.0,-120.625,4.5678773
95,39.5,-123.75,4.30197
96,39.5,-123.125,3.631692
97,39.5,-122.5,4.944218
98,39.5,-121.875,4.187227
99,39.5,-121.25,4.6695743
100,39.5,-120.625,5.0058484
101,40.0,-123.75,3.5691707
102,40.0,-123.125,3.3478725
103,40.0,-122.5,3.3773453
104,40.0,-121.875,5.1016374
105,40.0,-121.25,4.676353
106,40.0,-120.625,5.1417933
107,40.0,-120.0,5.3098483
108,40.5,-124.375,5.910858
109,40.5,-123.75,3.5714486
110,40.5,-123.125,3.188222
111,40.5,-122.5,1.7826352
112,40.5,-121.875,4.2815886
113,40.5,-121.25,4.8611994
114,40.5,-120.625,4.7664247
115,40.5,-120.0,5.4119506
116,41.0,-123.75,3.0191567
117,41.0,-123.125,2.9239244
118,41.0,-122.5,2.2989228
119,41.0,-121.875,3.2744544
120,41.0,-121.25,4.905445
121,41.0,-120.625,5.2700925
122,41.0,-120.0,5.915422
123,41.5,-123.75,2.5382082
124,41.5,-123.125,2.5599916
125,41.5,-122.5,2.7016594
126,41.5,-121.875,3.7388334
127,41.5,-121.25,5.0761695
128,41.5,-120.625,5.806476
129,41.5,-120.0,5.9807625
130,42.0,-123.125,3.0386574
131,42.0,-122.5,3.1131566
132,42.0,-121.875,4.291998
