,lat,lon,SPEEDLML
0,33.0,-116.875,4.5632014
1,33.0,-116.25,6.8970923
2,33.0,-115.625,6.326296
3,33.0,-115.0,5.4889336
4,33.5,-117.5,3.8334036
5,33.5,-116.875,4.2232633
6,33.5,-116.25,5.6009316
7,33.5,-115.625,4.3769546
8,33.5,-115.0,4.7692556
9,34.0,-118.125,3.6996753
10,34.0,-117.5,3.5688457
11,34.0,-116.875,4.0849032
12,34.0,-116.25,5.271235
13,34.0,-115.625,4.472129
14,34.0,-115.0,4.740268
15,34.5,-120.0,8.499259
16,34.5,-119.375,5.8582616
17,34.5,-118.75,6.1845355
18,34.5,-118.125,5.2188864
19,34.5,-117.5,5.1317163
20,34.5,-116.875,5.893486
21,34.5,-116.25,6.1185603
22,34.5,-115.625,5.022926
23,34.5,-115.0,5.566156
24,35.0,-120.625,8.018949
25,35.0,-120.0,6.734043
26,35.0,-119.375,6.348339
27,35.0,-118.75,6.7244487
28,35.0,-118.125,6.767153
29,35.0,-117.5,6.484381
30,35.0,-116.875,6.740413
31,35.0,-116.25,5.2000923
32,35.0,-115.625,4.86612
33,35.0,-115.0,6.094977
34,35.5,-120.625,6.2388783
35,35.5,-120.0,5.900185
36,35.5,-119.375,5.3316917
37,35.5,-118.75,5.2710576
38,35.5,-118.125,7.0029564
39,35.5,-117.5,6.3094635
40,35.5,-116.875,5.862266
41,35.5,-116.25,4.5724587
42,35.5,-115.625,4.2015557
43,36.0,-121.25,6.730105
44,36.0,-120.625,6.2104363
45,36.0,-120.0,6.869911
46,36.0,-119.375,5.459334
47,36.0,-118.75,4.553605
48,36.0,-118.125,5.2930446
49,36.0,-117.5,5.09865
50,36.0,-116.875,4.4318833
51,36.0,-116.25,3.913747
52,36.5,-121.875,6.1743526
53,36.5,-121.25,5.6076336
54,36.5,-120.625,7.1215253
55,36.5,-120.0,7.5457845
56,36.5,-119.375,4.74631
57,36.5,-118.75,3.9051807
58,36.5,-118.125,3.607558
59,36.5,-117.5,3.7532413
60,36.5,-116.875,4.5071406
61,37.0,-121.875,5.178813
62,37.0,-121.25,5.7559605
63,37.0,-120.625,7.369284
64,37.0,-120.0,6.7643075
65,37.0,-119.375,4.7090163
66,37.0,-118.75,3.4184093
67,37.0,-118.125,2.888314
68,37.0,-117.5,4.327174
69,37.5,-121.875,5.303186
70,37.5,-121.25,6.473257
71,37.5,-120.625,6.9759994
72,37.5,-120.0,5.1460094
73,37.5,-119.375,4.0162935
74,37.5,-118.75,2.9058697
75,37.5,-118.125,3.360446
76,38.0,-122.5,5.409958
77,38.0,-121.875,5.644056
78,38.0,-121.25,5.876201
79,38.0,-120.625,6.0592556
80,38.0,-120.0,5.0548987
81,38.0,-119.375,3.4785488
82,38.0,-118.75,3.4703257
83,38.5,-123.125,7.3498173
84,38.5,-122.5,4.35698
85,38.5,-121.875,4.2414975
86,38.5,-121.25,4.2864056
87,38.5,-120.625,4.7959943
88,38.5,-120.0,4.091228
89,38.5,-119.375,3.1852496
90,39.0,-123.125,5.322164
91,39.0,-122.5,3.560859
92,39.0,-121.875,3.6109278
93,39.0,-121.25,3.6323855
94,39.0,-120.625,3.503142
95,39.5,-123.75,7.3189282
96,39.5,-123.125,4.1806316
97,39.5,-122.5,3.4059906
98,39.5,-121.875,4.2244563
99,39.5,-121.25,3.3225248
100,39.5,-120.625,3.1940958
101,40.0,-123.75,5.739037
102,40.0,-123.125,3.88517
103,40.0,-122.5,3.35499
104,40.0,-121.875,3.9207122
105,40.0,-121.25,3.5058784
106,40.0,-120.625,3.6703665
107,40.0,-120.0,4.6250606
108,40.5,-124.375,9.003666
109,40.5,-123.75,4.8080173
110,40.5,-123.125,4.148107
111,40.5,-122.5,3.216425
112,40.5,-121.875,3.495125
113,40.5,-121.25,4.6478333
114,40.5,-120.625,5.3267484
115,40.5,-120.0,5.5704217
116,41.0,-123.75,3.7467296
117,41.0,-123.125,3.7159786
118,41.0,-122.5,3.774162
119,41.0,-121.875,3.215782
120,41.0,-121.25,4.1007323
121,41.0,-120.625,6.533767
122,41.0,-120.0,7.6205673
123,41.5,-123.75,3.5447893
124,41.5,-123.125,3.0610735
125,41.5,-122.5,3.7861395
126,41.5,-121.875,4.775455
127,41.5,-121.25,5.6416306
128,41.5,-120.625,6.4421124
129,41.5,-120.0,7.2206435
130,42.0,-123.125,3.2689438
131,42.0,-122.5,4.3125525
132,42.0,-121.875,5.2820573
