,lat,lon,SPEEDLML
0,33.0,-116.875,2.8434067
1,33.0,-116.25,3.3810492
2,33.0,-115.625,3.395028
3,33.0,-115.0,4.287033
4,33.5,-117.5,3.198324
5,33.5,-116.875,3.246003
6,33.5,-116.25,3.0742128
7,33.5,-115.625,3.1742527
8,33.5,-115.0,4.5790277
9,34.0,-118.125,2.7807674
10,34.0,-117.5,2.98989
11,34.0,-116.875,2.9029713
12,34.0,-116.25,2.7384117
13,34.0,-115.625,3.1825974
14,34.0,-115.0,4.793659
15,34.5,-120.0,3.166743
16,34.5,-119.375,2.4257565
17,34.5,-118.75,2.0788164
18,34.5,-118.125,2.8122036
19,34.5,-117.5,3.1774156
20,34.5,-116.875,3.2227993
21,34.5,-116.25,2.6809752
22,34.5,-115.625,3.6554425
23,34.5,-115.0,5.8624234
24,35.0,-120.625,3.7486641
25,35.0,-120.0,2.9301968
26,35.0,-119.375,2.534766
27,35.0,-118.75,2.8493292
28,35.0,-118.125,3.3338356
29,35.0,-117.5,3.6141071
30,35.0,-116.875,3.4956188
31,35.0,-116.25,2.638687
32,35.0,-115.625,4.330068
33,35.0,-115.0,6.341578
34,35.5,-120.625,3.4399316
35,35.5,-120.0,2.9013426
36,35.5,-119.375,2.871865
37,35.5,-118.75,2.9014454
38,35.5,-118.125,3.881787
39,35.5,-117.5,3.526152
40,35.5,-116.875,3.0413501
41,35.5,-116.25,3.2595236
42,35.5,-115.625,4.2727575
43,36.0,-121.25,4.4086714
44,36.0,-120.625,3.12288
45,36.0,-120.0,2.7155359
46,36.0,-119.375,3.3259633
47,36.0,-118.75,3.27458
48,36.0,-118.125,4.555619
49,36.0,-117.5,3.7050884
50,36.0,-116.875,2.59737
51,36.0,-116.25,2.8451111
52,36.5,-121.875,4.6416216
53,36.5,-121.25,3.7298822
54,36.5,-120.625,3.8636405
55,36.5,-120.0,2.592738
56,36.5,-119.375,3.7851582
57,36.5,-118.75,3.0523522
58,36.5,-118.125,4.0651107
59,36.5,-117.5,3.1374397
60,36.5,-116.875,3.1272871
61,37.0,-121.875,4.389568
62,37.0,-121.25,4.6700683
63,37.0,-120.625,4.244625
64,37.0,-120.0,3.0635264
65,37.0,-119.375,3.0444968
66,37.0,-118.75,3.5333912
67,37.0,-118.125,3.8560808
68,37.0,-117.5,3.0452616
69,37.5,-121.875,5.470076
70,37.5,-121.25,5.102642
71,37.5,-120.625,3.5386283
72,37.5,-120.0,2.7544472
73,37.5,-119.375,2.17626
74,37.5,-118.75,5.4168262
75,37.5,-118.125,4.015804
76,38.0,-122.5,6.3667083
77,38.0,-121.875,6.126736
78,38.0,-121.25,4.981195
79,38.0,-120.625,3.6393383
80,38.0,-120.0,3.6791258
81,38.0,-119.375,4.71892
82,38.0,-118.75,7.118076
83,38.5,-123.125,7.9928646
84,38.5,-122.5,4.7179604
85,38.5,-121.875,4.1216
86,38.5,-121.25,4.3359056
87,38.5,-120.625,4.7747045
88,38.5,-120.0,5.59069
89,38.5,-119.375,6.567785
90,39.0,-123.125,5.3230033
91,39.0,-122.5,4.186
92,39.0,-121.875,2.9216292
93,39.0,-121.25,4.67917
94,39.0,-120.625,5.0775504
95,39.5,-123.75,6.728291
96,39.5,-123.125,4.4122186
97,39.5,-122.5,3.7550204
98,39.5,-121.875,3.8298342
99,39.5,-121.25,4.7588644
100,39.5,-120.625,5.0892835
101,40.0,-123.75,5.718792
102,40.0,-123.125,3.9617674
103,40.0,-122.5,3.542513
104,40.0,-121.875,4.0332546
105,40.0,-121.25,4.2298837
106,40.0,-120.625,5.3608475
107,40.0,-120.0,5.082239
108,40.5,-124.375,8.805074
109,40.5,-123.75,5.2582593
110,40.5,-123.125,4.4447293
111,40.5,-122.5,3.5202532
112,40.5,-121.875,2.6769373
113,40.5,-121.25,4.926932
114,40.5,-120.625,5.329229
115,40.5,-120.0,4.7481084
116,41.0,-123.75,4.0679536
117,41.0,-123.125,4.066792
118,41.0,-122.5,3.8463886
119,41.0,-121.875,2.8840678
120,41.0,-121.25,5.0835896
121,41.0,-120.625,6.1462092
122,41.0,-120.0,6.3885217
123,41.5,-123.75,3.944574
124,41.5,-123.125,3.8395739
125,41.5,-122.5,4.304209
126,41.5,-121.875,5.3952765
127,41.5,-121.25,6.130962
128,41.5,-120.625,6.7931876
129,41.5,-120.0,6.9153733
130,42.0,-123.125,4.0069585
131,42.0,-122.5,4.7946315
132,42.0,-121.875,6.0502343
