,lat,lon,SPEEDLML
0,33.0,-116.875,4.876605
1,33.0,-116.25,7.0557804
2,33.0,-115.625,8.106021
3,33.0,-115.0,8.61675
4,33.5,-117.5,4.0321674
5,33.5,-116.875,4.475847
6,33.5,-116.25,6.2776623
7,33.5,-115.625,6.703785
8,33.5,-115.0,8.199734
9,34.0,-118.125,4.0148683
10,34.0,-117.5,4.111515
11,34.0,-116.875,5.101804
12,34.0,-116.25,7.6354847
13,34.0,-115.625,6.9256673
14,34.0,-115.0,7.575584
15,34.5,-120.0,7.4406223
16,34.5,-119.375,5.5917697
17,34.5,-118.75,6.5496507
18,34.5,-118.125,5.402038
19,34.5,-117.5,5.149508
20,34.5,-116.875,6.2020783
21,34.5,-116.25,8.022031
22,34.5,-115.625,6.762474
23,34.5,-115.0,7.011972
24,35.0,-120.625,7.3030224
25,35.0,-120.0,6.767551
26,35.0,-119.375,6.407072
27,35.0,-118.75,6.253067
28,35.0,-118.125,5.6989036
29,35.0,-117.5,5.50399
30,35.0,-116.875,6.368538
31,35.0,-116.25,6.9212375
32,35.0,-115.625,7.410831
33,35.0,-115.0,7.8673787
34,35.5,-120.625,6.1138244
35,35.5,-120.0,6.0101967
36,35.5,-119.375,5.30548
37,35.5,-118.75,4.8332715
38,35.5,-118.125,4.716145
39,35.5,-117.5,4.8283505
40,35.5,-116.875,6.0594935
41,35.5,-116.25,6.21674
42,35.5,-115.625,5.5830417
43,36.0,-121.25,6.537149
44,36.0,-120.625,6.9966054
45,36.0,-120.0,7.0503535
46,36.0,-119.375,4.8785214
47,36.0,-118.75,4.6815834
48,36.0,-118.125,3.1233826
49,36.0,-117.5,5.2801275
50,36.0,-116.875,6.4528403
51,36.0,-116.25,6.793797
52,36.5,-121.875,5.021456
53,36.5,-121.25,5.7703147
54,36.5,-120.625,8.1960945
55,36.5,-120.0,7.6957726
56,36.5,-119.375,5.1511464
57,36.5,-118.75,3.6419566
58,36.5,-118.125,2.9535875
59,36.5,-117.5,5.1980934
60,36.5,-116.875,7.4386296
61,37.0,-121.875,4.9238257
62,37.0,-121.25,6.4013267
63,37.0,-120.625,8.183651
64,37.0,-120.0,7.40085
65,37.0,-119.375,5.5887814
66,37.0,-118.75,3.4998875
67,37.0,-118.125,4.400462
68,37.0,-117.5,7.7074885
69,37.5,-121.875,5.4704475
70,37.5,-121.25,7.5219426
71,37.5,-120.625,7.6688533
72,37.5,-120.0,6.70315
73,37.5,-119.375,5.244173
74,37.5,-118.75,4.215211
75,37.5,-118.125,6.44877
76,38.0,-122.5,5.4119916
77,38.0,-121.875,6.356787
78,38.0,-121.25,6.6995893
79,38.0,-120.625,6.785387
80,38.0,-120.0,6.2531543
81,38.0,-119.375,5.6650004
82,38.0,-118.75,5.141582
83,38.5,-123.125,6.45524
84,38.5,-122.5,5.5015907
85,38.5,-121.875,6.215732
86,38.5,-121.25,5.0010896
87,38.5,-120.625,5.896633
88,38.5,-120.0,5.875614
89,38.5,-119.375,4.8181195
90,39.0,-123.125,4.531677
91,39.0,-122.5,6.2826996
92,39.0,-121.875,6.61457
93,39.0,-121.25,4.8281264
94,39.0,-120.625,5.2258186
95,39.5,-123.75,6.2764325
96,39.5,-123.125,3.9097984
97,39.5,-122.5,6.6165366
98,39.5,-121.875,7.1483283
99,39.5,-121.25,5.678432
100,39.5,-120.625,5.1167397
101,40.0,-123.75,5.436113
102,40.0,-123.125,4.3273497
103,40.0,-122.5,7.515577
104,40.0,-121.875,7.6167045
105,40.0,-121.25,5.1893063
106,40.0,-120.625,4.2096577
107,40.0,-120.0,3.8856375
108,40.5,-124.375,8.092754
109,40.5,-123.75,4.5832877
110,40.5,-123.125,3.6667776
111,40.5,-122.5,4.557207
112,40.5,-121.875,6.5905175
113,40.5,-121.25,5.2860084
114,40.5,-120.625,4.6389756
115,40.5,-120.0,4.5157
116,41.0,-123.75,3.8257892
117,41.0,-123.125,3.9687586
118,41.0,-122.5,4.8531394
119,41.0,-121.875,5.488174
120,41.0,-121.25,5.0359755
121,41.0,-120.625,5.332975
122,41.0,-120.0,5.9310703
123,41.5,-123.75,3.9149787
124,41.5,-123.125,3.4802396
125,41.5,-122.5,3.6994169
126,41.5,-121.875,4.772879
127,41.5,-121.25,5.229881
128,41.5,-120.625,5.266641
129,41.5,-120.0,5.7251034
130,42.0,-123.125,3.0845697
131,42.0,-122.5,3.0533965
132,42.0,-121.875,3.8634021
