,lat,lon,SPEEDLML
0,33.0,-116.875,6.983757
1,33.0,-116.25,10.5296545
2,33.0,-115.625,9.554266
3,33.0,-115.0,8.805844
4,33.5,-117.5,4.493074
5,33.5,-116.875,6.364368
6,33.5,-116.25,8.477555
7,33.5,-115.625,7.208449
8,33.5,-115.0,8.320526
9,34.0,-118.125,4.569247
10,34.0,-117.5,5.040286
11,34.0,-116.875,7.1558475
12,34.0,-116.25,8.389505
13,34.0,-115.625,6.3353295
14,34.0,-115.0,7.6484833
15,34.5,-120.0,4.628678
16,34.5,-119.375,4.815255
17,34.5,-118.75,4.996683
18,34.5,-118.125,6.362749
19,34.5,-117.5,7.5651526
20,34.5,-116.875,9.595415
21,34.5,-116.25,9.408877
22,34.5,-115.625,6.9617558
23,34.5,-115.0,8.453083
24,35.0,-120.625,4.6421065
25,35.0,-120.0,5.4948
26,35.0,-119.375,4.8205476
27,35.0,-118.75,5.693196
28,35.0,-118.125,8.751709
29,35.0,-117.5,10.21748
30,35.0,-116.875,11.18113
31,35.0,-116.25,8.711411
32,35.0,-115.625,7.8446956
33,35.0,-115.0,10.108552
34,35.5,-120.625,5.8730564
35,35.5,-120.0,6.640831
36,35.5,-119.375,4.52277
37,35.5,-118.75,5.4583144
38,35.5,-118.125,10.598527
39,35.5,-117.5,11.150327
40,35.5,-116.875,11.957028
41,35.5,-116.25,9.966325
42,35.5,-115.625,10.492349
43,36.0,-121.25,4.870217
44,36.0,-120.625,6.0369782
45,36.0,-120.0,6.1042213
46,36.0,-119.375,4.947893
47,36.0,-118.75,4.3065104
48,36.0,-118.125,10.262035
49,36.0,-117.5,9.153605
50,36.0,-116.875,9.780971
51,36.0,-116.25,10.009669
52,36.5,-121.875,5.413002
53,36.5,-121.25,5.5455666
54,36.5,-120.625,5.1121445
55,36.5,-120.0,4.7444096
56,36.5,-119.375,4.8188725
57,36.5,-118.75,4.3988037
58,36.5,-118.125,9.571987
59,36.5,-117.5,5.7408843
60,36.5,-116.875,6.5035243
61,37.0,-121.875,5.501282
62,37.0,-121.25,6.422731
63,37.0,-120.625,5.4762573
64,37.0,-120.0,3.8485813
65,37.0,-119.375,4.0076995
66,37.0,-118.75,7.704901
67,37.0,-118.125,8.159432
68,37.0,-117.5,5.022324
69,37.5,-121.875,6.770249
70,37.5,-121.25,6.037266
71,37.5,-120.625,4.9348426
72,37.5,-120.0,4.4691744
73,37.5,-119.375,6.3166766
74,37.5,-118.75,10.332585
75,37.5,-118.125,6.2627673
76,38.0,-122.5,6.2939086
77,38.0,-121.875,7.0397925
78,38.0,-121.25,5.7884307
79,38.0,-120.625,4.4996543
80,38.0,-120.0,5.910068
81,38.0,-119.375,9.391251
82,38.0,-118.75,8.764989
83,38.5,-123.125,5.7034626
84,38.5,-122.5,6.1518807
85,38.5,-121.875,6.615893
86,38.5,-121.25,5.726155
87,38.5,-120.625,5.5715365
88,38.5,-120.0,8.264969
89,38.5,-119.375,9.24483
90,39.0,-123.125,4.853702
91,39.0,-122.5,6.532451
92,39.0,-121.875,6.600897
93,39.0,-121.25,5.701262
94,39.0,-120.625,6.6588197
95,39.5,-123.75,5.7436237
96,39.5,-123.125,4.998894
97,39.5,-122.5,6.7519016
98,39.5,-121.875,7.3285785
99,39.5,-121.25,6.453619
100,39.5,-120.625,7.721023
101,40.0,-123.75,5.741511
102,40.0,-123.125,5.2172155
103,40.0,-122.5,6.418055
104,40.0,-121.875,9.12577
105,40.0,-121.25,7.324861
106,40.0,-120.625,7.860237
107,40.0,-120.0,7.026797
108,40.5,-124.375,9.364326
109,40.5,-123.75,5.509393
110,40.5,-123.125,4.6459303
111,40.5,-122.5,5.4572053
112,40.5,-121.875,8.953621
113,40.5,-121.25,8.013463
114,40.5,-120.625,7.497993
115,40.5,-120.0,7.354345
116,41.0,-123.75,5.913542
117,41.0,-123.125,5.0555477
118,41.0,-122.5,5.542567
119,41.0,-121.875,8.134122
120,41.0,-121.25,8.951131
121,41.0,-120.625,7.969854
122,41.0,-120.0,8.023524
123,41.5,-123.75,6.5833335
124,41.5,-123.125,5.8272796
125,41.5,-122.5,6.605471
126,41.5,-121.875,8.119241
127,41.5,-121.25,8.976936
128,41.5,-120.625,8.827267
129,41.5,-120.0,7.9961915
130,42.0,-123.125,5.979946
131,42.0,-122.5,5.4574494
132,42.0,-121.875,8.085959
