,lat,lon,SPEEDLML
0,33.0,-116.875,5.1918817
1,33.0,-116.25,6.5668144
2,33.0,-115.625,5.0126524
3,33.0,-115.0,3.807169
4,33.5,-117.5,3.4362621
5,33.5,-116.875,4.1365705
6,33.5,-116.25,5.004971
7,33.5,-115.625,3.4922936
8,33.5,-115.0,3.38574
9,34.0,-118.125,2.919719
10,34.0,-117.5,3.2361763
11,34.0,-116.875,3.677285
12,34.0,-116.25,4.6578665
13,34.0,-115.625,3.8729217
14,34.0,-115.0,3.2336988
15,34.5,-120.0,4.925966
16,34.5,-119.375,3.4260857
17,34.5,-118.75,3.806817
18,34.5,-118.125,4.692188
19,34.5,-117.5,4.6699047
20,34.5,-116.875,4.582235
21,34.5,-116.25,5.08192
22,34.5,-115.625,4.0205956
23,34.5,-115.0,3.6558704
24,35.0,-120.625,4.558512
25,35.0,-120.0,4.078403
26,35.0,-119.375,3.365111
27,35.0,-118.75,4.1402016
28,35.0,-118.125,6.1226163
29,35.0,-117.5,6.558502
30,35.0,-116.875,5.7760487
31,35.0,-116.25,4.0029836
32,35.0,-115.625,3.4365513
33,35.0,-115.0,3.9248219
34,35.5,-120.625,4.441847
35,35.5,-120.0,5.104692
36,35.5,-119.375,4.591668
37,35.5,-118.75,3.6240501
38,35.5,-118.125,6.4164405
39,35.5,-117.5,6.0934024
40,35.5,-116.875,5.6161366
41,35.5,-116.25,4.0865083
42,35.5,-115.625,3.464761
43,36.0,-121.25,4.070666
44,36.0,-120.625,4.3533225
45,36.0,-120.0,5.124682
46,36.0,-119.375,3.854496
47,36.0,-118.75,3.8109581
48,36.0,-118.125,5.0588617
49,36.0,-117.5,5.0491548
50,36.0,-116.875,3.9566612
51,36.0,-116.25,3.8137197
52,36.5,-121.875,3.1130474
53,36.5,-121.25,3.7963889
54,36.5,-120.625,5.0042505
55,36.5,-120.0,5.520002
56,36.5,-119.375,3.8259125
57,36.5,-118.75,3.9109595
58,36.5,-118.125,4.3480153
59,36.5,-117.5,4.3779616
60,36.5,-116.875,3.6538746
61,37.0,-121.875,3.3905776
62,37.0,-121.25,5.3451285
63,37.0,-120.625,6.965635
64,37.0,-120.0,5.3486943
65,37.0,-119.375,4.527441
66,37.0,-118.75,3.695862
67,37.0,-118.125,3.759549
68,37.0,-117.5,4.1690083
69,37.5,-121.875,5.0221105
70,37.5,-121.25,6.090395
71,37.5,-120.625,6.3521037
72,37.5,-120.0,5.311708
73,37.5,-119.375,4.26004
74,37.5,-118.75,3.3407056
75,37.5,-118.125,3.739745
76,38.0,-122.5,5.0467725
77,38.0,-121.875,7.0759487
78,38.0,-121.25,6.1008058
79,38.0,-120.625,5.611593
80,38.0,-120.0,4.434672
81,38.0,-119.375,3.915283
82,38.0,-118.75,3.601657
83,38.5,-123.125,3.708847
84,38.5,-122.5,5.5913367
85,38.5,-121.875,6.2882423
86,38.5,-121.25,4.8604646
87,38.5,-120.625,4.5042605
88,38.5,-120.0,4.13863
89,38.5,-119.375,2.9064198
90,39.0,-123.125,3.8352983
91,39.0,-122.5,4.713032
92,39.0,-121.875,4.5425324
93,39.0,-121.25,4.6456065
94,39.0,-120.625,3.7617257
95,39.5,-123.75,2.7717202
96,39.5,-123.125,3.2696762
97,39.5,-122.5,3.3333538
98,39.5,-121.875,4.816301
99,39.5,-121.25,4.119355
100,39.5,-120.625,3.5517254
101,40.0,-123.75,2.7407815
102,40.0,-123.125,2.869546
103,40.0,-122.5,2.952326
104,40.0,-121.875,5.2766595
105,40.0,-121.25,3.6511583
106,40.0,-120.625,3.7605877
107,40.0,-120.0,3.6014183
108,40.5,-124.375,2.2008398
109,40.5,-123.75,2.7311125
110,40.5,-123.125,2.7251961
111,40.5,-122.5,2.5357025
112,40.5,-121.875,4.126039
113,40.5,-121.25,3.6844966
114,40.5,-120.625,4.300511
115,40.5,-120.0,4.634095
116,41.0,-123.75,2.5027542
117,41.0,-123.125,2.9942
118,41.0,-122.5,2.7544193
119,41.0,-121.875,3.119651
120,41.0,-121.25,3.3479373
121,41.0,-120.625,4.497595
122,41.0,-120.0,5.7526894
123,41.5,-123.75,2.528375
124,41.5,-123.125,3.0573015
125,41.5,-122.5,2.668763
126,41.5,-121.875,3.2385616
127,41.5,-121.25,3.285387
128,41.5,-120.625,3.9400988
129,41.5,-120.0,5.2011037
130,42.0,-123.125,3.0387185
131,42.0,-122.5,2.8835783
132,42.0,-121.875,3.2681396
