,lat,lon,SPEEDLML
0,33.0,-116.875,3.7136784
1,33.0,-116.25,3.4612381
2,33.0,-115.625,3.2137287
3,33.0,-115.0,3.080639
4,33.5,-117.5,3.7782328
5,33.5,-116.875,2.7416942
6,33.5,-116.25,2.0621436
7,33.5,-115.625,2.789798
8,33.5,-115.0,2.633978
9,34.0,-118.125,3.3395252
10,34.0,-117.5,2.650641
11,34.0,-116.875,2.4183676
12,34.0,-116.25,2.2851408
13,34.0,-115.625,2.6154883
14,34.0,-115.0,2.1488419
15,34.5,-120.0,6.5221715
16,34.5,-119.375,4.846375
17,34.5,-118.75,5.0027175
18,34.5,-118.125,3.887293
19,34.5,-117.5,2.31528
20,34.5,-116.875,2.5461352
21,34.5,-116.25,2.4645317
22,34.5,-115.625,3.198058
23,34.5,-115.0,3.3783083
24,35.0,-120.625,6.778436
25,35.0,-120.0,5.775484
26,35.0,-119.375,3.7012017
27,35.0,-118.75,3.2432506
28,35.0,-118.125,3.8063345
29,35.0,-117.5,3.1506212
30,35.0,-116.875,2.9864886
31,35.0,-116.25,2.3432372
32,35.0,-115.625,2.4724069
33,35.0,-115.0,4.573984
34,35.5,-120.625,4.941914
35,35.5,-120.0,3.6721785
36,35.5,-119.375,2.8849058
37,35.5,-118.75,2.6595168
38,35.5,-118.125,3.3709085
39,35.5,-117.5,3.5829718
40,35.5,-116.875,3.4483316
41,35.5,-116.25,2.1671934
42,35.5,-115.625,2.1594446
43,36.0,-121.25,4.4461856
44,36.0,-120.625,4.3693542
45,36.0,-120.0,4.393534
46,36.0,-119.375,2.5890677
47,36.0,-118.75,2.9416502
48,36.0,-118.125,2.9324815
49,36.0,-117.5,3.6782243
50,36.0,-116.875,3.160793
51,36.0,-116.25,2.3754108
52,36.5,-121.875,3.7667115
53,36.5,-121.25,3.1394072
54,36.5,-120.625,4.8803544
55,36.5,-120.0,5.449346
56,36.5,-119.375,3.0794528
57,36.5,-118.75,2.5183113
58,36.5,-118.125,2.6142223
59,36.5,-117.5,3.5310042
60,36.5,-116.875,3.7314432
61,37.0,-121.875,3.1157753
62,37.0,-121.25,2.9132469
63,37.0,-120.625,4.405523
64,37.0,-120.0,3.389182
65,37.0,-119.375,3.4665794
66,37.0,-118.75,2.5919073
67,37.0,-118.125,2.7387679
68,37.0,-117.5,5.0314374
69,37.5,-121.875,2.7509267
70,37.5,-121.25,3.856312
71,37.5,-120.625,4.1008897
72,37.5,-120.0,3.6839845
73,37.5,-119.375,3.3657649
74,37.5,-118.75,2.576547
75,37.5,-118.125,3.6506512
76,38.0,-122.5,4.1634083
77,38.0,-121.875,2.6705475
78,38.0,-121.25,3.1877172
79,38.0,-120.625,3.7744315
80,38.0,-120.0,3.8086512
81,38.0,-119.375,3.5602853
82,38.0,-118.75,2.4685373
83,38.5,-123.125,4.534963
84,38.5,-122.5,4.647625
85,38.5,-121.875,3.8393314
86,38.5,-121.25,3.0756547
87,38.5,-120.625,4.6182075
88,38.5,-120.0,4.780557
89,38.5,-119.375,2.301325
90,39.0,-123.125,3.270305
91,39.0,-122.5,4.8610578
92,39.0,-121.875,3.7222288
93,39.0,-121.25,3.9975922
94,39.0,-120.625,6.0753
95,39.5,-123.75,4.352006
96,39.5,-123.125,3.3948412
97,39.5,-122.5,5.2452807
98,39.5,-121.875,4.5144687
99,39.5,-121.25,6.1253486
100,39.5,-120.625,6.264282
101,40.0,-123.75,3.9848382
102,40.0,-123.125,3.6244013
103,40.0,-122.5,6.7245445
104,40.0,-121.875,7.078945
105,40.0,-121.25,6.392339
106,40.0,-120.625,4.6948714
107,40.0,-120.0,2.650112
108,40.5,-124.375,6.464377
109,40.5,-123.75,3.3091877
110,40.5,-123.125,3.374503
111,40.5,-122.5,5.0986085
112,40.5,-121.875,6.8959403
113,40.5,-121.25,5.805265
114,40.5,-120.625,3.863795
115,40.5,-120.0,3.6623535
116,41.0,-123.75,3.1220944
117,41.0,-123.125,3.4606419
118,41.0,-122.5,4.9927144
119,41.0,-121.875,5.593285
120,41.0,-121.25,4.9835668
121,41.0,-120.625,4.435951
122,41.0,-120.0,4.087032
123,41.5,-123.75,3.7361958
124,41.5,-123.125,3.2829075
125,41.5,-122.5,3.3902025
126,41.5,-121.875,4.420942
127,41.5,-121.25,4.8494763
128,41.5,-120.625,4.760319
129,41.5,-120.0,4.1959257
130,42.0,-123.125,3.5686543
131,42.0,-122.5,3.4661138
132,42.0,-121.875,4.1466103
