,lat,lon,SPEEDLML
0,33.0,-116.875,4.1071563
1,33.0,-116.25,5.622454
2,33.0,-115.625,4.345531
3,33.0,-115.0,2.7507846
4,33.5,-117.5,4.388581
5,33.5,-116.875,3.6145642
6,33.5,-116.25,3.763209
7,33.5,-115.625,3.0349874
8,33.5,-115.0,2.7037566
9,34.0,-118.125,4.7309957
10,34.0,-117.5,3.6306636
11,34.0,-116.875,3.076568
12,34.0,-116.25,3.0200055
13,34.0,-115.625,2.8719265
14,34.0,-115.0,2.36255
15,34.5,-120.0,7.9018073
16,34.5,-119.375,5.2915373
17,34.5,-118.75,4.417372
18,34.5,-118.125,4.3125296
19,34.5,-117.5,4.244993
20,34.5,-116.875,4.2616243
21,34.5,-116.25,3.4238844
22,34.5,-115.625,3.3272069
23,34.5,-115.0,2.5712025
24,35.0,-120.625,8.857516
25,35.0,-120.0,7.6200204
26,35.0,-119.375,7.6439
27,35.0,-118.75,5.6840606
28,35.0,-118.125,3.3570154
29,35.0,-117.5,4.444213
30,35.0,-116.875,4.0885878
31,35.0,-116.25,3.0702677
32,35.0,-115.625,2.9466083
33,35.0,-115.0,2.9852524
34,35.5,-120.625,7.2702174
35,35.5,-120.0,6.254272
36,35.5,-119.375,6.998659
37,35.5,-118.75,6.038624
38,35.5,-118.125,2.966849
39,35.5,-117.5,2.980365
40,35.5,-116.875,3.4427502
41,35.5,-116.25,3.598897
42,35.5,-115.625,3.6349506
43,36.0,-121.25,6.242603
44,36.0,-120.625,5.9483376
45,36.0,-120.0,5.2221503
46,36.0,-119.375,6.487701
47,36.0,-118.75,4.091353
48,36.0,-118.125,2.624546
49,36.0,-117.5,2.639257
50,36.0,-116.875,2.5751011
51,36.0,-116.25,3.6723878
52,36.5,-121.875,5.891725
53,36.5,-121.25,5.891994
54,36.5,-120.625,5.836557
55,36.5,-120.0,5.3478637
56,36.5,-119.375,6.1196327
57,36.5,-118.75,3.3633883
58,36.5,-118.125,3.2681906
59,36.5,-117.5,2.9625165
60,36.5,-116.875,3.305972
61,37.0,-121.875,5.185486
62,37.0,-121.25,5.802881
63,37.0,-120.625,6.430708
64,37.0,-120.0,6.126829
65,37.0,-119.375,5.1833997
66,37.0,-118.75,4.0162377
67,37.0,-118.125,3.2938297
68,37.0,-117.5,3.6367986
69,37.5,-121.875,5.790318
70,37.5,-121.25,6.3655705
71,37.5,-120.625,6.670264
72,37.5,-120.0,6.385677
73,37.5,-119.375,4.780334
74,37.5,-118.75,5.524426
75,37.5,-118.125,3.4387314
76,38.0,-122.5,6.5041337
77,38.0,-121.875,5.8725657
78,38.0,-121.25,6.685274
79,38.0,-120.625,6.872757
80,38.0,-120.0,5.7822194
81,38.0,-119.375,5.2030234
82,38.0,-118.75,4.9360347
83,38.5,-123.125,7.351133
84,38.5,-122.5,5.558492
85,38.5,-121.875,4.625517
86,38.5,-121.25,5.0847178
87,38.5,-120.625,5.4019666
88,38.5,-120.0,4.480108
89,38.5,-119.375,4.331018
90,39.0,-123.125,5.382856
91,39.0,-122.5,3.686787
92,39.0,-121.875,3.7707539
93,39.0,-121.25,4.770428
94,39.0,-120.625,3.7790434
95,39.5,-123.75,5.138622
96,39.5,-123.125,4.267774
97,39.5,-122.5,2.2841682
98,39.5,-121.875,4.726767
99,39.5,-121.25,4.377061
100,39.5,-120.625,2.946862
101,40.0,-123.75,4.2788486
102,40.0,-123.125,3.5299118
103,40.0,-122.5,2.267991
104,40.0,-121.875,5.139877
105,40.0,-121.25,3.138827
106,40.0,-120.625,2.257417
107,40.0,-120.0,2.8385084
108,40.5,-124.375,5.418119
109,40.5,-123.75,4.337828
110,40.5,-123.125,3.32074
111,40.5,-122.5,2.3853855
112,40.5,-121.875,3.096587
113,40.5,-121.25,3.1666253
114,40.5,-120.625,3.1049728
115,40.5,-120.0,3.4419305
116,41.0,-123.75,4.403917
117,41.0,-123.125,3.6913455
118,41.0,-122.5,2.677781
119,41.0,-121.875,1.7338985
120,41.0,-121.25,3.8509054
121,41.0,-120.625,4.495482
122,41.0,-120.0,3.9314091
123,41.5,-123.75,3.537275
124,41.5,-123.125,3.0746229
125,41.5,-122.5,3.4075787
126,41.5,-121.875,3.2002087
127,41.5,-121.25,3.7512577
128,41.5,-120.625,4.6252694
129,41.5,-120.0,4.737749
130,42.0,-123.125,3.2747204
131,42.0,-122.5,3.399268
132,42.0,-121.875,4.1232
