,lat,lon,SPEEDLML
0,33.0,-116.875,3.7442205
1,33.0,-116.25,5.3283067
2,33.0,-115.625,4.863417
3,33.0,-115.0,5.7691483
4,33.5,-117.5,3.530033
5,33.5,-116.875,3.757062
6,33.5,-116.25,4.2686143
7,33.5,-115.625,4.0012226
8,33.5,-115.0,4.939898
9,34.0,-118.125,2.8337634
10,34.0,-117.5,3.2377188
11,34.0,-116.875,3.5941217
12,34.0,-116.25,4.3039665
13,34.0,-115.625,4.232483
14,34.0,-115.0,4.14451
15,34.5,-120.0,3.1218588
16,34.5,-119.375,3.0492833
17,34.5,-118.75,3.919201
18,34.5,-118.125,4.451077
19,34.5,-117.5,4.2632947
20,34.5,-116.875,4.6863346
21,34.5,-116.25,5.4958806
22,34.5,-115.625,5.1977687
23,34.5,-115.0,4.656673
24,35.0,-120.625,3.342329
25,35.0,-120.0,4.2979493
26,35.0,-119.375,3.063555
27,35.0,-118.75,3.5950239
28,35.0,-118.125,4.877006
29,35.0,-117.5,4.3089843
30,35.0,-116.875,4.6471515
31,35.0,-116.25,5.2118917
32,35.0,-115.625,5.0925584
33,35.0,-115.0,4.7488265
34,35.5,-120.625,4.5413322
35,35.5,-120.0,5.785597
36,35.5,-119.375,4.650438
37,35.5,-118.75,3.6651812
38,35.5,-118.125,4.1073155
39,35.5,-117.5,3.5928462
40,35.5,-116.875,3.8435268
41,35.5,-116.25,4.9958014
42,35.5,-115.625,5.081102
43,36.0,-121.25,3.4308197
44,36.0,-120.625,4.6154933
45,36.0,-120.0,5.529452
46,36.0,-119.375,4.7331586
47,36.0,-118.75,4.278461
48,36.0,-118.125,3.9787903
49,36.0,-117.5,3.3397017
50,36.0,-116.875,3.455928
51,36.0,-116.25,5.6697097
52,36.5,-121.875,3.8098667
53,36.5,-121.25,3.3404217
54,36.5,-120.625,3.626912
55,36.5,-120.0,3.7698507
56,36.5,-119.375,5.0489774
57,36.5,-118.75,4.090841
58,36.5,-118.125,3.6357582
59,36.5,-117.5,3.1409311
60,36.5,-116.875,3.9182289
61,37.0,-121.875,3.6165988
62,37.0,-121.25,4.1544976
63,37.0,-120.625,3.9779508
64,37.0,-120.0,4.165313
65,37.0,-119.375,4.983537
66,37.0,-118.75,3.9492967
67,37.0,-118.125,3.0703077
68,37.0,-117.5,3.4335115
69,37.5,-121.875,4.423726
70,37.5,-121.25,4.101706
71,37.5,-120.625,3.8930323
72,37.5,-120.0,4.408575
73,37.5,-119.375,4.661347
74,37.5,-118.75,3.4366322
75,37.5,-118.125,3.2558393
76,38.0,-122.5,4.4419303
77,38.0,-121.875,5.6955695
78,38.0,-121.25,4.3065166
79,38.0,-120.625,4.129468
80,38.0,-120.0,5.076278
81,38.0,-119.375,4.51817
82,38.0,-118.75,3.3730247
83,38.5,-123.125,6.4334264
84,38.5,-122.5,4.0706544
85,38.5,-121.875,2.927371
86,38.5,-121.25,3.7335665
87,38.5,-120.625,5.0445285
88,38.5,-120.0,4.895755
89,38.5,-119.375,3.9672554
90,39.0,-123.125,4.386222
91,39.0,-122.5,3.8452864
92,39.0,-121.875,2.452716
93,39.0,-121.25,4.609845
94,39.0,-120.625,4.8434596
95,39.5,-123.75,5.8798733
96,39.5,-123.125,3.7405787
97,39.5,-122.5,4.0794024
98,39.5,-121.875,3.344053
99,39.5,-121.25,4.3222995
100,39.5,-120.625,3.990102
101,40.0,-123.75,5.6185493
102,40.0,-123.125,3.4335127
103,40.0,-122.5,4.442715
104,40.0,-121.875,4.5393867
105,40.0,-121.25,3.632783
106,40.0,-120.625,3.3718908
107,40.0,-120.0,3.5984948
108,40.5,-124.375,13.18714
109,40.5,-123.75,5.256695
110,40.5,-123.125,3.802438
111,40.5,-122.5,3.80705
112,40.5,-121.875,5.110257
113,40.5,-121.25,4.1865697
114,40.5,-120.625,3.6716588
115,40.5,-120.0,3.7369728
116,41.0,-123.75,5.4947305
117,41.0,-123.125,4.4431806
118,41.0,-122.5,4.4400697
119,41.0,-121.875,4.21077
120,41.0,-121.25,3.836561
121,41.0,-120.625,4.8993106
122,41.0,-120.0,4.577241
123,41.5,-123.75,6.8584657
124,41.5,-123.125,4.959288
125,41.5,-122.5,4.0106893
126,41.5,-121.875,4.095591
127,41.5,-121.25,3.4368508
128,41.5,-120.625,4.4657874
129,41.5,-120.0,4.751906
130,42.0,-123.125,5.1841335
131,42.0,-122.5,4.498756
132,42.0,-121.875,4.3259263
