,lat,lon,SPEEDLML
0,33.0,-116.875,5.7878776
1,33.0,-116.25,9.91927
2,33.0,-115.625,7.763183
3,33.0,-115.0,5.8323803
4,33.5,-117.5,3.8846748
5,33.5,-116.875,6.131645
6,33.5,-116.25,7.985163
7,33.5,-115.625,6.3215785
8,33.5,-115.0,6.721147
9,34.0,-118.125,3.8211737
10,34.0,-117.5,4.4887786
11,34.0,-116.875,6.6674237
12,34.0,-116.25,8.303462
13,34.0,-115.625,6.1813464
14,34.0,-115.0,6.5503464
15,34.5,-120.0,7.90638
16,34.5,-119.375,4.9176965
17,34.5,-118.75,5.173069
18,34.5,-118.125,6.1380506
19,34.5,-117.5,7.0437145
20,34.5,-116.875,9.074216
21,34.5,-116.25,9.392603
22,34.5,-115.625,6.877091
23,34.5,-115.0,7.8021145
24,35.0,-120.625,8.079513
25,35.0,-120.0,5.918951
26,35.0,-119.375,5.5770473
27,35.0,-118.75,6.9056053
28,35.0,-118.125,8.961513
29,35.0,-117.5,10.077607
30,35.0,-116.875,11.470098
31,35.0,-116.25,9.545194
32,35.0,-115.625,8.177493
33,35.0,-115.0,9.793949
34,35.5,-120.625,6.4876895
35,35.5,-120.0,5.60803
36,35.5,-119.375,5.2829514
37,35.5,-118.75,5.778042
38,35.5,-118.125,10.925212
39,35.5,-117.5,10.55696
40,35.5,-116.875,11.669692
41,35.5,-116.25,10.026488
42,35.5,-115.625,10.175749
43,36.0,-121.25,8.145982
44,36.0,-120.625,6.767715
45,36.0,-120.0,7.200443
46,36.0,-119.375,5.8736153
47,36.0,-118.75,5.767656
48,36.0,-118.125,9.896691
49,36.0,-117.5,7.2222867
50,36.0,-116.875,7.970558
51,36.0,-116.25,8.457797
52,36.5,-121.875,6.728744
53,36.5,-121.25,7.0530896
54,36.5,-120.625,8.359722
55,36.5,-120.0,8.646397
56,36.5,-119.375,5.3911953
57,36.5,-118.75,5.036542
58,36.5,-118.125,8.716818
59,36.5,-117.5,4.845304
60,36.5,-116.875,4.636536
61,37.0,-121.875,6.4920254
62,37.0,-121.25,7.2199745
63,37.0,-120.625,8.206212
64,37.0,-120.0,7.0763106
65,37.0,-119.375,4.538094
66,37.0,-118.75,6.893227
67,37.0,-118.125,7.1369724
68,37.0,-117.5,4.612792
69,37.5,-121.875,7.4245486
70,37.5,-121.25,7.597861
71,37.5,-120.625,6.7608438
72,37.5,-120.0,4.9999733
73,37.5,-119.375,4.969458
74,37.5,-118.75,8.978951
75,37.5,-118.125,5.9031296
76,38.0,-122.5,7.6997585
77,38.0,-121.875,7.5007796
78,38.0,-121.25,6.4241104
79,38.0,-120.625,4.9641037
80,38.0,-120.0,4.7961106
81,38.0,-119.375,7.138826
82,38.0,-118.75,8.353862
83,38.5,-123.125,8.875386
84,38.5,-122.5,6.551491
85,38.5,-121.875,5.7725086
86,38.5,-121.25,5.1783805
87,38.5,-120.625,5.293744
88,38.5,-120.0,6.7773013
89,38.5,-119.375,8.260579
90,39.0,-123.125,7.064125
91,39.0,-122.5,5.8815484
92,39.0,-121.875,4.6876807
93,39.0,-121.25,5.404781
94,39.0,-120.625,6.0602303
95,39.5,-123.75,6.199085
96,39.5,-123.125,6.651628
97,39.5,-122.5,6.3969803
98,39.5,-121.875,4.6121078
99,39.5,-121.25,5.708159
100,39.5,-120.625,6.1332226
101,40.0,-123.75,5.233068
102,40.0,-123.125,6.105659
103,40.0,-122.5,7.5494328
104,40.0,-121.875,5.818518
105,40.0,-121.25,5.498476
106,40.0,-120.625,6.0664315
107,40.0,-120.0,6.8230796
108,40.5,-124.375,4.950182
109,40.5,-123.75,4.7304616
110,40.5,-123.125,5.835773
111,40.5,-122.5,5.104481
112,40.5,-121.875,4.958099
113,40.5,-121.25,5.7601643
114,40.5,-120.625,6.018547
115,40.5,-120.0,6.8583865
116,41.0,-123.75,3.2744243
117,41.0,-123.125,4.728486
118,41.0,-122.5,4.615067
119,41.0,-121.875,3.2586594
120,41.0,-121.25,5.153954
121,41.0,-120.625,6.5601945
122,41.0,-120.0,7.2675495
123,41.5,-123.75,3.1445491
124,41.5,-123.125,3.7437553
125,41.5,-122.5,4.4220624
126,41.5,-121.875,4.9837675
127,41.5,-121.25,5.820557
128,41.5,-120.625,6.2552238
129,41.5,-120.0,6.4723625
130,42.0,-123.125,4.108597
131,42.0,-122.5,4.5225816
132,42.0,-121.875,5.0580835
