,lat,lon,SPEEDLML
0,33.0,-116.875,4.2520328
1,33.0,-116.25,4.6704464
2,33.0,-115.625,3.678171
3,33.0,-115.0,2.9375532
4,33.5,-117.5,3.0279453
5,33.5,-116.875,3.6010945
6,33.5,-116.25,3.1106424
7,33.5,-115.625,2.9913845
8,33.5,-115.0,2.745591
9,34.0,-118.125,3.2933397
10,34.0,-117.5,3.0761967
11,34.0,-116.875,3.2104661
12,34.0,-116.25,2.8495753
13,34.0,-115.625,2.9316902
14,34.0,-115.0,3.1988056
15,34.5,-120.0,5.258204
16,34.5,-119.375,3.8860035
17,34.5,-118.75,4.702685
18,34.5,-118.125,3.776788
19,34.5,-117.5,3.2560234
20,34.5,-116.875,3.4783719
21,34.5,-116.25,3.4273922
22,34.5,-115.625,2.813454
23,34.5,-115.0,3.7612903
24,35.0,-120.625,4.348228
25,35.0,-120.0,3.9205065
26,35.0,-119.375,3.674803
27,35.0,-118.75,3.9064262
28,35.0,-118.125,4.9122443
29,35.0,-117.5,3.8921573
30,35.0,-116.875,3.989762
31,35.0,-116.25,3.2248318
32,35.0,-115.625,3.933327
33,35.0,-115.0,4.7427187
34,35.5,-120.625,2.7196877
35,35.5,-120.0,2.526131
36,35.5,-119.375,2.1942403
37,35.5,-118.75,2.7072885
38,35.5,-118.125,4.8220067
39,35.5,-117.5,3.5142605
40,35.5,-116.875,3.3116648
41,35.5,-116.25,2.6676276
42,35.5,-115.625,3.0570567
43,36.0,-121.25,2.4378161
44,36.0,-120.625,2.1920915
45,36.0,-120.0,2.5319085
46,36.0,-119.375,2.3132021
47,36.0,-118.75,2.667669
48,36.0,-118.125,3.4374583
49,36.0,-117.5,2.4049196
50,36.0,-116.875,2.0522606
51,36.0,-116.25,2.0365345
52,36.5,-121.875,2.3503258
53,36.5,-121.25,2.1577728
54,36.5,-120.625,2.4468486
55,36.5,-120.0,2.2025745
56,36.5,-119.375,2.2274768
57,36.5,-118.75,2.8125362
58,36.5,-118.125,2.345328
59,36.5,-117.5,2.228868
60,36.5,-116.875,2.5488398
61,37.0,-121.875,2.3099103
62,37.0,-121.25,1.8755378
63,37.0,-120.625,2.1516173
64,37.0,-120.0,2.2456102
65,37.0,-119.375,2.4855983
66,37.0,-118.75,2.5923898
67,37.0,-118.125,2.100736
68,37.0,-117.5,2.840635
69,37.5,-121.875,2.5425441
70,37.5,-121.25,2.3134143
71,37.5,-120.625,2.3250616
72,37.5,-120.0,2.431846
73,37.5,-119.375,2.1824243
74,37.5,-118.75,3.2779264
75,37.5,-118.125,2.399993
76,38.0,-122.5,3.326187
77,38.0,-121.875,2.269377
78,38.0,-121.25,3.0756366
79,38.0,-120.625,2.799505
80,38.0,-120.0,2.489196
81,38.0,-119.375,2.325215
82,38.0,-118.75,4.1308293
83,38.5,-123.125,4.634259
84,38.5,-122.5,3.0426786
85,38.5,-121.875,2.280252
86,38.5,-121.25,3.1946805
87,38.5,-120.625,2.762408
88,38.5,-120.0,3.3054006
89,38.5,-119.375,3.9833138
90,39.0,-123.125,3.3645678
91,39.0,-122.5,3.7848566
92,39.0,-121.875,3.6024911
93,39.0,-121.25,3.656587
94,39.0,-120.625,3.124919
95,39.5,-123.75,6.1974397
96,39.5,-123.125,3.2089589
97,39.5,-122.5,4.9283547
98,39.5,-121.875,6.0766716
99,39.5,-121.25,3.8531342
100,39.5,-120.625,3.680229
101,40.0,-123.75,5.1960855
102,40.0,-123.125,3.4411638
103,40.0,-122.5,4.7740583
104,40.0,-121.875,8.045987
105,40.0,-121.25,3.9962032
106,40.0,-120.625,4.819932
107,40.0,-120.0,5.5428276
108,40.5,-124.375,10.888801
109,40.5,-123.75,4.798103
110,40.5,-123.125,3.1030426
111,40.5,-122.5,4.3518605
112,40.5,-121.875,6.499418
113,40.5,-121.25,5.2984157
114,40.5,-120.625,5.544687
115,40.5,-120.0,5.609707
116,41.0,-123.75,5.401565
117,41.0,-123.125,4.034691
118,41.0,-122.5,3.435417
119,41.0,-121.875,5.3584657
120,41.0,-121.25,7.2060285
121,41.0,-120.625,6.292191
122,41.0,-120.0,6.454115
123,41.5,-123.75,5.291082
124,41.5,-123.125,4.883165
125,41.5,-122.5,6.047312
126,41.5,-121.875,6.666645
127,41.5,-121.25,7.517424
128,41.5,-120.625,7.6367955
129,41.5,-120.0,7.6016154
130,42.0,-123.125,5.5423837
131,42.0,-122.5,4.5391192
132,42.0,-121.875,7.4646688
