,lat,lon,SPEEDLML
0,33.0,-116.875,7.977733
1,33.0,-116.25,10.162936
2,33.0,-115.625,8.627681
3,33.0,-115.0,7.488689
4,33.5,-117.5,5.3512645
5,33.5,-116.875,7.141169
6,33.5,-116.25,8.240155
7,33.5,-115.625,5.590915
8,33.5,-115.0,7.064257
9,34.0,-118.125,5.100094
10,34.0,-117.5,5.0866637
11,34.0,-116.875,7.066141
12,34.0,-116.25,8.28158
13,34.0,-115.625,5.265659
14,34.0,-115.0,6.5476403
15,34.5,-120.0,6.0602355
16,34.5,-119.375,4.3078527
17,34.5,-118.75,4.9133534
18,34.5,-118.125,5.8335614
19,34.5,-117.5,7.108191
20,34.5,-116.875,9.297035
21,34.5,-116.25,10.614659
22,34.5,-115.625,7.206566
23,34.5,-115.0,7.4934297
24,35.0,-120.625,6.5219455
25,35.0,-120.0,5.8044324
26,35.0,-119.375,5.3008065
27,35.0,-118.75,6.7166724
28,35.0,-118.125,8.75002
29,35.0,-117.5,9.748058
30,35.0,-116.875,11.323234
31,35.0,-116.25,9.767416
32,35.0,-115.625,7.9283557
33,35.0,-115.0,8.967233
34,35.5,-120.625,6.1350765
35,35.5,-120.0,6.2231774
36,35.5,-119.375,4.0179663
37,35.5,-118.75,5.5522914
38,35.5,-118.125,10.351827
39,35.5,-117.5,9.339477
40,35.5,-116.875,10.676136
41,35.5,-116.25,8.548767
42,35.5,-115.625,8.015273
43,36.0,-121.25,5.769137
44,36.0,-120.625,5.7821865
45,36.0,-120.0,5.390082
46,36.0,-119.375,4.374571
47,36.0,-118.75,4.265991
48,36.0,-118.125,10.289725
49,36.0,-117.5,6.5967164
50,36.0,-116.875,6.721136
51,36.0,-116.25,6.346878
52,36.5,-121.875,5.9129906
53,36.5,-121.25,5.444149
54,36.5,-120.625,5.6428146
55,36.5,-120.0,5.2023654
56,36.5,-119.375,5.604483
57,36.5,-118.75,4.6357484
58,36.5,-118.125,10.093776
59,36.5,-117.5,4.4386153
60,36.5,-116.875,4.200869
61,37.0,-121.875,5.349991
62,37.0,-121.25,5.6378913
63,37.0,-120.625,5.9505677
64,37.0,-120.0,6.2712703
65,37.0,-119.375,4.059298
66,37.0,-118.75,8.853086
67,37.0,-118.125,8.76863
68,37.0,-117.5,3.2130816
69,37.5,-121.875,6.049148
70,37.5,-121.25,6.103901
71,37.5,-120.625,6.2423663
72,37.5,-120.0,5.007433
73,37.5,-119.375,5.613239
74,37.5,-118.75,12.882744
75,37.5,-118.125,8.173834
76,38.0,-122.5,6.480999
77,38.0,-121.875,6.500404
78,38.0,-121.25,6.4352813
79,38.0,-120.625,5.7502217
80,38.0,-120.0,6.1391387
81,38.0,-119.375,11.286853
82,38.0,-118.75,13.65758
83,38.5,-123.125,6.9991474
84,38.5,-122.5,6.278032
85,38.5,-121.875,6.4188576
86,38.5,-121.25,6.972976
87,38.5,-120.625,6.6172214
88,38.5,-120.0,9.736043
89,38.5,-119.375,13.960247
90,39.0,-123.125,5.8756566
91,39.0,-122.5,6.5693226
92,39.0,-121.875,6.630738
93,39.0,-121.25,6.7243342
94,39.0,-120.625,7.9170856
95,39.5,-123.75,5.308367
96,39.5,-123.125,6.080417
97,39.5,-122.5,6.6775875
98,39.5,-121.875,6.8596196
99,39.5,-121.25,7.1530213
100,39.5,-120.625,9.136695
101,40.0,-123.75,4.907242
102,40.0,-123.125,6.233687
103,40.0,-122.5,5.281546
104,40.0,-121.875,6.912468
105,40.0,-121.25,7.999533
106,40.0,-120.625,9.571928
107,40.0,-120.0,11.042968
108,40.5,-124.375,6.175068
109,40.5,-123.75,4.837832
110,40.5,-123.125,5.709751
111,40.5,-122.5,4.4637184
112,40.5,-121.875,7.0226555
113,40.5,-121.25,9.067112
114,40.5,-120.625,9.654503
115,40.5,-120.0,10.8278475
116,41.0,-123.75,4.7101717
117,41.0,-123.125,5.3830304
118,41.0,-122.5,4.8340073
119,41.0,-121.875,7.3433304
120,41.0,-121.25,10.160975
121,41.0,-120.625,10.496162
122,41.0,-120.0,11.083041
123,41.5,-123.75,5.918318
124,41.5,-123.125,6.1736856
125,41.5,-122.5,6.2182546
126,41.5,-121.875,7.202004
127,41.5,-121.25,9.42051
128,41.5,-120.625,11.287675
129,41.5,-120.0,11.394603
130,42.0,-123.125,6.321293
131,42.0,-122.5,6.4536633
132,42.0,-121.875,8.418435
