,lat,lon,SPEEDLML
0,33.0,-116.875,3.9510133
1,33.0,-116.25,2.515292
2,33.0,-115.625,2.7329962
3,33.0,-115.0,4.6500263
4,33.5,-117.5,3.781105
5,33.5,-116.875,3.1654358
6,33.5,-116.25,2.3119612
7,33.5,-115.625,3.4182043
8,33.5,-115.0,4.7206006
9,34.0,-118.125,3.508619
10,34.0,-117.5,3.8559866
11,34.0,-116.875,3.219391
12,34.0,-116.25,3.1317883
13,34.0,-115.625,3.2574852
14,34.0,-115.0,4.2471795
15,34.5,-120.0,4.1748996
16,34.5,-119.375,3.252146
17,34.5,-118.75,3.3144166
18,34.5,-118.125,3.765581
19,34.5,-117.5,2.8572648
20,34.5,-116.875,2.3714721
21,34.5,-116.25,3.1106148
22,34.5,-115.625,3.4192905
23,34.5,-115.0,4.5578284
24,35.0,-120.625,4.442279
25,35.0,-120.0,4.4321604
26,35.0,-119.375,3.8831606
27,35.0,-118.75,3.3974812
28,35.0,-118.125,3.011135
29,35.0,-117.5,2.196945
30,35.0,-116.875,2.0932133
31,35.0,-116.25,2.439069
32,35.0,-115.625,4.296625
33,35.0,-115.0,6.081372
34,35.5,-120.625,4.1750097
35,35.5,-120.0,3.350042
36,35.5,-119.375,2.994303
37,35.5,-118.75,4.292587
38,35.5,-118.125,2.5791628
39,35.5,-117.5,2.370447
40,35.5,-116.875,2.1387346
41,35.5,-116.25,2.6536882
42,35.5,-115.625,3.5126698
43,36.0,-121.25,2.670147
44,36.0,-120.625,2.8520825
45,36.0,-120.0,2.3388057
46,36.0,-119.375,2.2893956
47,36.0,-118.75,3.3417597
48,36.0,-118.125,2.4500005
49,36.0,-117.5,2.6097775
50,36.0,-116.875,2.2656558
51,36.0,-116.25,2.9691057
52,36.5,-121.875,2.377257
53,36.5,-121.25,2.2660694
54,36.5,-120.625,2.318784
55,36.5,-120.0,2.4666634
56,36.5,-119.375,2.862151
57,36.5,-118.75,3.2020729
58,36.5,-118.125,2.599856
59,36.5,-117.5,2.2728949
60,36.5,-116.875,2.9461524
61,37.0,-121.875,2.1606224
62,37.0,-121.25,2.6624572
63,37.0,-120.625,2.8895571
64,37.0,-120.0,3.209923
65,37.0,-119.375,3.7237837
66,37.0,-118.75,3.492222
67,37.0,-118.125,2.6736813
68,37.0,-117.5,3.8576124
69,37.5,-121.875,3.1210766
70,37.5,-121.25,3.6555612
71,37.5,-120.625,3.7922776
72,37.5,-120.0,4.105617
73,37.5,-119.375,4.2122226
74,37.5,-118.75,3.4941413
75,37.5,-118.125,3.5929184
76,38.0,-122.5,3.250293
77,38.0,-121.875,3.6097152
78,38.0,-121.25,4.6312766
79,38.0,-120.625,4.934996
80,38.0,-120.0,4.916505
81,38.0,-119.375,3.994727
82,38.0,-118.75,3.8665273
83,38.5,-123.125,3.8801403
84,38.5,-122.5,3.08587
85,38.5,-121.875,4.079862
86,38.5,-121.25,5.5051246
87,38.5,-120.625,5.706583
88,38.5,-120.0,4.9361567
89,38.5,-119.375,3.0594113
90,39.0,-123.125,2.9447806
91,39.0,-122.5,2.7117233
92,39.0,-121.875,4.756175
93,39.0,-121.25,5.205539
94,39.0,-120.625,5.4020004
95,39.5,-123.75,3.2589953
96,39.5,-123.125,2.2534883
97,39.5,-122.5,2.9050274
98,39.5,-121.875,6.164938
99,39.5,-121.25,5.1956315
100,39.5,-120.625,4.9310837
101,40.0,-123.75,3.1685143
102,40.0,-123.125,2.3534296
103,40.0,-122.5,3.5050333
104,40.0,-121.875,7.445709
105,40.0,-121.25,4.385238
106,40.0,-120.625,3.842872
107,40.0,-120.0,3.0489264
108,40.5,-124.375,4.163418
109,40.5,-123.75,2.8761187
110,40.5,-123.125,2.145928
111,40.5,-122.5,3.4816725
112,40.5,-121.875,6.27681
113,40.5,-121.25,4.48361
114,40.5,-120.625,3.0829086
115,40.5,-120.0,2.5767896
116,41.0,-123.75,3.0456648
117,41.0,-123.125,2.5571988
118,41.0,-122.5,2.854902
119,41.0,-121.875,4.297936
120,41.0,-121.25,5.1461873
121,41.0,-120.625,3.9740055
122,41.0,-120.0,3.4301808
123,41.5,-123.75,2.9944897
124,41.5,-123.125,3.0257728
125,41.5,-122.5,3.5195148
126,41.5,-121.875,4.0752788
127,41.5,-121.25,4.200079
128,41.5,-120.625,4.1361403
129,41.5,-120.0,3.908724
130,42.0,-123.125,3.0447521
131,42.0,-122.5,3.408161
132,42.0,-121.875,4.294918
