,lat,lon,SPEEDLML
0,33.0,-116.875,4.403881
1,33.0,-116.25,3.408086
2,33.0,-115.625,4.4159822
3,33.0,-115.0,6.3255177
4,33.5,-117.5,3.9924223
5,33.5,-116.875,3.584999
6,33.5,-116.25,4.3647633
7,33.5,-115.625,5.7379456
8,33.5,-115.0,6.8566527
9,34.0,-118.125,6.0656567
10,34.0,-117.5,5.7348537
11,34.0,-116.875,4.8577785
12,34.0,-116.25,5.588183
13,34.0,-115.625,5.842278
14,34.0,-115.0,7.0564227
15,34.5,-120.0,3.9380562
16,34.5,-119.375,4.6604104
17,34.5,-118.75,6.576582
18,34.5,-118.125,7.1753993
19,34.5,-117.5,5.728001
20,34.5,-116.875,5.1778045
21,34.5,-116.25,5.119745
22,34.5,-115.625,5.494772
23,34.5,-115.0,8.076488
24,35.0,-120.625,4.114531
25,35.0,-120.0,4.061893
26,35.0,-119.375,3.6203394
27,35.0,-118.75,5.302358
28,35.0,-118.125,5.873104
29,35.0,-117.5,5.018816
30,35.0,-116.875,4.383218
31,35.0,-116.25,3.9972613
32,35.0,-115.625,6.04435
33,35.0,-115.0,8.980288
34,35.5,-120.625,3.7211678
35,35.5,-120.0,3.1395214
36,35.5,-119.375,3.1227129
37,35.5,-118.75,3.977746
38,35.5,-118.125,4.8293114
39,35.5,-117.5,4.814488
40,35.5,-116.875,4.1839576
41,35.5,-116.25,3.3691099
42,35.5,-115.625,4.466478
43,36.0,-121.25,3.3161619
44,36.0,-120.625,2.717886
45,36.0,-120.0,2.4254916
46,36.0,-119.375,3.3022602
47,36.0,-118.75,4.0967755
48,36.0,-118.125,4.8169036
49,36.0,-117.5,4.604175
50,36.0,-116.875,3.7277534
51,36.0,-116.25,3.676916
52,36.5,-121.875,2.2576482
53,36.5,-121.25,2.6317246
54,36.5,-120.625,2.2013693
55,36.5,-120.0,1.8218704
56,36.5,-119.375,3.4298928
57,36.5,-118.75,4.6520066
58,36.5,-118.125,4.1080847
59,36.5,-117.5,3.6995165
60,36.5,-116.875,4.034554
61,37.0,-121.875,2.4429924
62,37.0,-121.25,2.5144255
63,37.0,-120.625,2.4641426
64,37.0,-120.0,3.8030975
65,37.0,-119.375,5.296675
66,37.0,-118.75,5.3523884
67,37.0,-118.125,2.6281292
68,37.0,-117.5,4.5119143
69,37.5,-121.875,2.2889795
70,37.5,-121.25,2.6209939
71,37.5,-120.625,3.6040478
72,37.5,-120.0,6.06368
73,37.5,-119.375,6.997256
74,37.5,-118.75,3.9349568
75,37.5,-118.125,2.9947126
76,38.0,-122.5,4.5037036
77,38.0,-121.875,4.0833097
78,38.0,-121.25,2.9533288
79,38.0,-120.625,4.569855
80,38.0,-120.0,5.9541726
81,38.0,-119.375,5.543329
82,38.0,-118.75,2.2988293
83,38.5,-123.125,4.372895
84,38.5,-122.5,5.4276423
85,38.5,-121.875,4.514109
86,38.5,-121.25,4.6289544
87,38.5,-120.625,6.158894
88,38.5,-120.0,6.384968
89,38.5,-119.375,3.7657166
90,39.0,-123.125,4.4763236
91,39.0,-122.5,6.1513877
92,39.0,-121.875,4.230416
93,39.0,-121.25,5.978864
94,39.0,-120.625,7.1045957
95,39.5,-123.75,3.5227973
96,39.5,-123.125,4.5541368
97,39.5,-122.5,6.540983
98,39.5,-121.875,5.515619
99,39.5,-121.25,7.484101
100,39.5,-120.625,7.6333165
101,40.0,-123.75,4.113711
102,40.0,-123.125,4.4442515
103,40.0,-122.5,6.326761
104,40.0,-121.875,8.500556
105,40.0,-121.25,7.6397986
106,40.0,-120.625,5.8598027
107,40.0,-120.0,3.5613506
108,40.5,-124.375,3.2679918
109,40.5,-123.75,4.672529
110,40.5,-123.125,4.1668363
111,40.5,-122.5,5.272493
112,40.5,-121.875,7.4336033
113,40.5,-121.25,7.580683
114,40.5,-120.625,4.8054147
115,40.5,-120.0,3.8560715
116,41.0,-123.75,4.1478567
117,41.0,-123.125,4.4225497
118,41.0,-122.5,4.8945227
119,41.0,-121.875,6.111845
120,41.0,-121.25,7.4430013
121,41.0,-120.625,6.506178
122,41.0,-120.0,4.410501
123,41.5,-123.75,4.2154307
124,41.5,-123.125,4.330189
125,41.5,-122.5,4.6818924
126,41.5,-121.875,5.950522
127,41.5,-121.25,5.9621086
128,41.5,-120.625,6.4658294
129,41.5,-120.0,5.1236806
130,42.0,-123.125,5.6870694
131,42.0,-122.5,5.480345
132,42.0,-121.875,6.318481
