,lat,lon,SPEEDLML
0,33.0,-116.875,1.8417643
1,33.0,-116.25,2.56133
2,33.0,-115.625,3.5703175
3,33.0,-115.0,4.0878778
4,33.5,-117.5,2.7671387
5,33.5,-116.875,2.0151262
6,33.5,-116.25,2.6016023
7,33.5,-115.625,3.5476477
8,33.5,-115.0,3.5892143
9,34.0,-118.125,2.4571536
10,34.0,-117.5,2.458724
11,34.0,-116.875,1.8884572
12,34.0,-116.25,2.4865584
13,34.0,-115.625,3.2106469
14,34.0,-115.0,3.1845767
15,34.5,-120.0,3.6030014
16,34.5,-119.375,3.7115571
17,34.5,-118.75,2.3463085
18,34.5,-118.125,2.2773771
19,34.5,-117.5,2.0084238
20,34.5,-116.875,1.9399954
21,34.5,-116.25,1.9059505
22,34.5,-115.625,3.1644375
23,34.5,-115.0,3.7521498
24,35.0,-120.625,4.427315
25,35.0,-120.0,3.616535
26,35.0,-119.375,3.159918
27,35.0,-118.75,2.3275673
28,35.0,-118.125,1.9179134
29,35.0,-117.5,1.9082247
30,35.0,-116.875,1.7779101
31,35.0,-116.25,1.5768313
32,35.0,-115.625,2.8941317
33,35.0,-115.0,3.6877925
34,35.5,-120.625,3.9744263
35,35.5,-120.0,2.8402703
36,35.5,-119.375,2.6242669
37,35.5,-118.75,2.8254416
38,35.5,-118.125,2.44962
39,35.5,-117.5,2.133878
40,35.5,-116.875,1.5008072
41,35.5,-116.25,2.232795
42,35.5,-115.625,2.5492716
43,36.0,-121.25,3.4280665
44,36.0,-120.625,2.39087
45,36.0,-120.0,2.6674602
46,36.0,-119.375,2.5029786
47,36.0,-118.75,2.9335048
48,36.0,-118.125,3.1264403
49,36.0,-117.5,2.730706
50,36.0,-116.875,1.6272296
51,36.0,-116.25,2.307558
52,36.5,-121.875,3.2547991
53,36.5,-121.25,2.2861035
54,36.5,-120.625,2.2220333
55,36.5,-120.0,2.6383014
56,36.5,-119.375,3.3439941
57,36.5,-118.75,2.613492
58,36.5,-118.125,2.8933322
59,36.5,-117.5,2.7462533
60,36.5,-116.875,2.5584602
61,37.0,-121.875,2.8404846
62,37.0,-121.25,1.9081715
63,37.0,-120.625,1.8380595
64,37.0,-120.0,2.2831948
65,37.0,-119.375,3.3611336
66,37.0,-118.75,2.910692
67,37.0,-118.125,2.88187
68,37.0,-117.5,2.5609
69,37.5,-121.875,3.0853527
70,37.5,-121.25,2.0557182
71,37.5,-120.625,2.1233678
72,37.5,-120.0,3.3596792
73,37.5,-119.375,3.1727657
74,37.5,-118.75,4.090641
75,37.5,-118.125,2.6427805
76,38.0,-122.5,4.2339034
77,38.0,-121.875,4.1499257
78,38.0,-121.25,2.7881134
79,38.0,-120.625,3.0782156
80,38.0,-120.0,3.739626
81,38.0,-119.375,3.568512
82,38.0,-118.75,4.4701996
83,38.5,-123.125,4.366033
84,38.5,-122.5,3.9773617
85,38.5,-121.875,3.511543
86,38.5,-121.25,3.6533678
87,38.5,-120.625,4.125156
88,38.5,-120.0,4.3067904
89,38.5,-119.375,4.1835637
90,39.0,-123.125,3.7203465
91,39.0,-122.5,3.6949823
92,39.0,-121.875,3.8632247
93,39.0,-121.25,4.7389545
94,39.0,-120.625,4.0449214
95,39.5,-123.75,3.5533352
96,39.5,-123.125,3.5657098
97,39.5,-122.5,3.4927711
98,39.5,-121.875,5.9063644
99,39.5,-121.25,4.4138713
100,39.5,-120.625,4.082617
101,40.0,-123.75,3.9652293
102,40.0,-123.125,3.847166
103,40.0,-122.5,2.601547
104,40.0,-121.875,6.1771626
105,40.0,-121.25,3.8984954
106,40.0,-120.625,4.4477296
107,40.0,-120.0,4.2902107
108,40.5,-124.375,7.643492
109,40.5,-123.75,4.212484
110,40.5,-123.125,3.599824
111,40.5,-122.5,2.798005
112,40.5,-121.875,5.287495
113,40.5,-121.25,4.9750695
114,40.5,-120.625,4.4972496
115,40.5,-120.0,3.6290271
116,41.0,-123.75,4.554033
117,41.0,-123.125,3.625391
118,41.0,-122.5,3.244995
119,41.0,-121.875,5.227976
120,41.0,-121.25,6.3481126
121,41.0,-120.625,5.1989455
122,41.0,-120.0,4.0560465
123,41.5,-123.75,5.302265
124,41.5,-123.125,4.825376
125,41.5,-122.5,4.7660503
126,41.5,-121.875,5.4966397
127,41.5,-121.25,6.3480897
128,41.5,-120.625,6.1779494
129,41.5,-120.0,5.0043287
130,42.0,-123.125,5.3302727
131,42.0,-122.5,4.249337
132,42.0,-121.875,5.44212
