,lat,lon,SPEEDLML
0,33.0,-116.875,5.3677487
1,33.0,-116.25,2.5072463
2,33.0,-115.625,3.6152544
3,33.0,-115.0,3.980919
4,33.5,-117.5,3.4675367
5,33.5,-116.875,2.7132165
6,33.5,-116.25,2.3289807
7,33.5,-115.625,3.9721115
8,33.5,-115.0,3.3811433
9,34.0,-118.125,4.6610427
10,34.0,-117.5,3.0206194
11,34.0,-116.875,2.1138885
12,34.0,-116.25,1.8832616
13,34.0,-115.625,3.1641157
14,34.0,-115.0,3.3202722
15,34.5,-120.0,4.475139
16,34.5,-119.375,4.1608396
17,34.5,-118.75,4.83122
18,34.5,-118.125,4.7849655
19,34.5,-117.5,2.833339
20,34.5,-116.875,1.984353
21,34.5,-116.25,1.7666351
22,34.5,-115.625,3.797764
23,34.5,-115.0,5.2418675
24,35.0,-120.625,5.996387
25,35.0,-120.0,4.4674597
26,35.0,-119.375,3.319257
27,35.0,-118.75,2.4102142
28,35.0,-118.125,3.1852481
29,35.0,-117.5,2.461713
30,35.0,-116.875,2.0424838
31,35.0,-116.25,1.9295162
32,35.0,-115.625,3.3493702
33,35.0,-115.0,5.683067
34,35.5,-120.625,5.107481
35,35.5,-120.0,3.7033598
36,35.5,-119.375,2.7249634
37,35.5,-118.75,2.9680138
38,35.5,-118.125,2.3266141
39,35.5,-117.5,2.571779
40,35.5,-116.875,1.9543527
41,35.5,-116.25,2.7020066
42,35.5,-115.625,3.4150708
43,36.0,-121.25,4.178925
44,36.0,-120.625,3.279874
45,36.0,-120.0,4.233447
46,36.0,-119.375,2.882106
47,36.0,-118.75,3.39009
48,36.0,-118.125,2.5878687
49,36.0,-117.5,2.6482747
50,36.0,-116.875,1.9983462
51,36.0,-116.25,2.4066536
52,36.5,-121.875,4.4850965
53,36.5,-121.25,2.6047993
54,36.5,-120.625,3.9994373
55,36.5,-120.0,4.7041287
56,36.5,-119.375,3.3519535
57,36.5,-118.75,2.2408092
58,36.5,-118.125,2.188026
59,36.5,-117.5,2.4959345
60,36.5,-116.875,2.641156
61,37.0,-121.875,3.484759
62,37.0,-121.25,2.927616
63,37.0,-120.625,4.1592717
64,37.0,-120.0,3.115626
65,37.0,-119.375,3.1835854
66,37.0,-118.75,2.3853202
67,37.0,-118.125,2.189243
68,37.0,-117.5,2.9375324
69,37.5,-121.875,2.8303623
70,37.5,-121.25,3.9299269
71,37.5,-120.625,3.9580734
72,37.5,-120.0,2.748338
73,37.5,-119.375,2.216748
74,37.5,-118.75,3.4137888
75,37.5,-118.125,2.4086874
76,38.0,-122.5,3.3009646
77,38.0,-121.875,1.9623252
78,38.0,-121.25,3.4143016
79,38.0,-120.625,3.3671038
80,38.0,-120.0,3.2188692
81,38.0,-119.375,3.1549885
82,38.0,-118.75,4.1403317
83,38.5,-123.125,4.3706346
84,38.5,-122.5,3.3650331
85,38.5,-121.875,2.6875298
86,38.5,-121.25,2.8153515
87,38.5,-120.625,3.5296843
88,38.5,-120.0,4.0104494
89,38.5,-119.375,3.8649404
90,39.0,-123.125,3.2233894
91,39.0,-122.5,3.4028661
92,39.0,-121.875,2.4066975
93,39.0,-121.25,2.4935794
94,39.0,-120.625,3.4226189
95,39.5,-123.75,3.346159
96,39.5,-123.125,2.6243076
97,39.5,-122.5,3.7811592
98,39.5,-121.875,2.733822
99,39.5,-121.25,3.2743661
100,39.5,-120.625,3.583211
101,40.0,-123.75,3.0175035
102,40.0,-123.125,2.9930813
103,40.0,-122.5,3.987776
104,40.0,-121.875,3.6835358
105,40.0,-121.25,3.2820723
106,40.0,-120.625,3.2319508
107,40.0,-120.0,2.8350742
108,40.5,-124.375,3.404987
109,40.5,-123.75,2.6626258
110,40.5,-123.125,2.782302
111,40.5,-122.5,2.5258849
112,40.5,-121.875,3.3683796
113,40.5,-121.25,3.4901712
114,40.5,-120.625,2.3911786
115,40.5,-120.0,1.4825257
116,41.0,-123.75,2.4136994
117,41.0,-123.125,2.4888864
118,41.0,-122.5,2.680212
119,41.0,-121.875,3.0322335
120,41.0,-121.25,3.9391835
121,41.0,-120.625,3.2578237
122,41.0,-120.0,2.5266402
123,41.5,-123.75,2.9662087
124,41.5,-123.125,2.5348186
125,41.5,-122.5,2.7099762
126,41.5,-121.875,3.4429452
127,41.5,-121.25,3.7059395
128,41.5,-120.625,3.8859694
129,41.5,-120.0,3.3762572
130,42.0,-123.125,2.612388
131,42.0,-122.5,2.8465548
132,42.0,-121.875,3.3602095
