,lat,lon,SPEEDLML
0,33.0,-116.875,4.4861755
1,33.0,-116.25,5.172546
2,33.0,-115.625,4.5852675
3,33.0,-115.0,4.1134977
4,33.5,-117.5,3.9870737
5,33.5,-116.875,3.7577496
6,33.5,-116.25,4.548621
7,33.5,-115.625,4.2313886
8,33.5,-115.0,4.286837
9,34.0,-118.125,3.5594456
10,34.0,-117.5,3.3408985
11,34.0,-116.875,3.5635765
12,34.0,-116.25,4.7319818
13,34.0,-115.625,4.7824945
14,34.0,-115.0,4.174744
15,34.5,-120.0,4.7426963
16,34.5,-119.375,3.9151611
17,34.5,-118.75,3.8908818
18,34.5,-118.125,4.230305
19,34.5,-117.5,4.0230865
20,34.5,-116.875,3.9726207
21,34.5,-116.25,4.631783
22,34.5,-115.625,4.889898
23,34.5,-115.0,4.6514354
24,35.0,-120.625,3.7791793
25,35.0,-120.0,3.7723405
26,35.0,-119.375,2.9184463
27,35.0,-118.75,3.654832
28,35.0,-118.125,4.8826137
29,35.0,-117.5,4.687395
30,35.0,-116.875,4.6839976
31,35.0,-116.25,3.8209229
32,35.0,-115.625,4.298611
33,35.0,-115.0,4.7311974
34,35.5,-120.625,3.7414894
35,35.5,-120.0,4.545595
36,35.5,-119.375,4.6367
37,35.5,-118.75,3.928255
38,35.5,-118.125,4.789019
39,35.5,-117.5,4.4105287
40,35.5,-116.875,3.7625399
41,35.5,-116.25,3.3017633
42,35.5,-115.625,3.5393724
43,36.0,-121.25,3.5629704
44,36.0,-120.625,3.5923223
45,36.0,-120.0,4.380215
46,36.0,-119.375,4.4542665
47,36.0,-118.75,4.3158517
48,36.0,-118.125,3.7228463
49,36.0,-117.5,3.6368494
50,36.0,-116.875,2.9345152
51,36.0,-116.25,3.0689943
52,36.5,-121.875,2.4765995
53,36.5,-121.25,3.0788345
54,36.5,-120.625,3.691701
55,36.5,-120.0,3.9347668
56,36.5,-119.375,4.5526595
57,36.5,-118.75,3.90402
58,36.5,-118.125,3.0159464
59,36.5,-117.5,3.1000102
60,36.5,-116.875,3.5231774
61,37.0,-121.875,2.4638176
62,37.0,-121.25,4.384288
63,37.0,-120.625,5.3903747
64,37.0,-120.0,4.4941173
65,37.0,-119.375,4.8860416
66,37.0,-118.75,3.3868587
67,37.0,-118.125,3.0538864
68,37.0,-117.5,3.9594324
69,37.5,-121.875,4.032454
70,37.5,-121.25,4.7997794
71,37.5,-120.625,5.123633
72,37.5,-120.0,5.155417
73,37.5,-119.375,4.586477
74,37.5,-118.75,2.1624684
75,37.5,-118.125,3.430064
76,38.0,-122.5,4.248735
77,38.0,-121.875,5.9952817
78,38.0,-121.25,5.129233
79,38.0,-120.625,5.2302527
80,38.0,-120.0,5.2435417
81,38.0,-119.375,3.5027225
82,38.0,-118.75,2.0885313
83,38.5,-123.125,3.6984684
84,38.5,-122.5,4.3661113
85,38.5,-121.875,5.1793423
86,38.5,-121.25,4.578391
87,38.5,-120.625,4.6545806
88,38.5,-120.0,4.285012
89,38.5,-119.375,3.0633898
90,39.0,-123.125,3.6598237
91,39.0,-122.5,4.1431074
92,39.0,-121.875,3.9226115
93,39.0,-121.25,4.7537713
94,39.0,-120.625,4.2445364
95,39.5,-123.75,4.330221
96,39.5,-123.125,4.0118566
97,39.5,-122.5,3.4228542
98,39.5,-121.875,4.148314
99,39.5,-121.25,4.285689
100,39.5,-120.625,3.4029562
101,40.0,-123.75,4.04512
102,40.0,-123.125,3.6297567
103,40.0,-122.5,3.03466
104,40.0,-121.875,4.8496156
105,40.0,-121.25,3.2751286
106,40.0,-120.625,2.7717779
107,40.0,-120.0,2.370313
108,40.5,-124.375,8.455999
109,40.5,-123.75,3.8844059
110,40.5,-123.125,3.161541
111,40.5,-122.5,3.3197668
112,40.5,-121.875,4.5829997
113,40.5,-121.25,3.1830227
114,40.5,-120.625,3.4426441
115,40.5,-120.0,3.8002443
116,41.0,-123.75,3.1866953
117,41.0,-123.125,3.2090862
118,41.0,-122.5,3.403443
119,41.0,-121.875,3.538042
120,41.0,-121.25,3.2098103
121,41.0,-120.625,3.8340557
122,41.0,-120.0,4.612287
123,41.5,-123.75,3.5642633
124,41.5,-123.125,3.5304968
125,41.5,-122.5,2.6323345
126,41.5,-121.875,3.2033453
127,41.5,-121.25,3.4330714
128,41.5,-120.625,3.5211103
129,41.5,-120.0,3.8729143
130,42.0,-123.125,3.4944115
131,42.0,-122.5,3.257022
132,42.0,-121.875,3.0938148
