,lat,lon,SPEEDLML
0,33.0,-116.875,7.9910903
1,33.0,-116.25,10.679709
2,33.0,-115.625,8.910504
3,33.0,-115.0,7.882927
4,33.5,-117.5,4.7665963
5,33.5,-116.875,6.752829
6,33.5,-116.25,8.681194
7,33.5,-115.625,6.809056
8,33.5,-115.0,7.564079
9,34.0,-118.125,5.600269
10,34.0,-117.5,5.355598
11,34.0,-116.875,7.0040584
12,34.0,-116.25,8.679461
13,34.0,-115.625,6.2617106
14,34.0,-115.0,6.7381725
15,34.5,-120.0,4.8749866
16,34.5,-119.375,4.710477
17,34.5,-118.75,5.1493163
18,34.5,-118.125,6.9330745
19,34.5,-117.5,7.831198
20,34.5,-116.875,9.401739
21,34.5,-116.25,9.165956
22,34.5,-115.625,6.557698
23,34.5,-115.0,7.1792297
24,35.0,-120.625,6.197836
25,35.0,-120.0,6.731501
26,35.0,-119.375,5.9253964
27,35.0,-118.75,4.7481036
28,35.0,-118.125,8.415927
29,35.0,-117.5,9.836764
30,35.0,-116.875,10.366215
31,35.0,-116.25,7.8801694
32,35.0,-115.625,6.4473653
33,35.0,-115.0,8.193142
34,35.5,-120.625,7.360411
35,35.5,-120.0,7.7888484
36,35.5,-119.375,4.9175625
37,35.5,-118.75,5.3720937
38,35.5,-118.125,9.554137
39,35.5,-117.5,10.169903
40,35.5,-116.875,10.7848625
41,35.5,-116.25,8.334317
42,35.5,-115.625,8.520133
43,36.0,-121.25,6.407203
44,36.0,-120.625,7.4444847
45,36.0,-120.0,7.0655975
46,36.0,-119.375,4.7692966
47,36.0,-118.75,3.9403064
48,36.0,-118.125,9.598283
49,36.0,-117.5,9.474828
50,36.0,-116.875,9.632304
51,36.0,-116.25,8.769958
52,36.5,-121.875,7.2945595
53,36.5,-121.25,7.0134015
54,36.5,-120.625,7.0446687
55,36.5,-120.0,6.0572033
56,36.5,-119.375,4.723839
57,36.5,-118.75,4.672527
58,36.5,-118.125,10.091836
59,36.5,-117.5,7.2387843
60,36.5,-116.875,8.81904
61,37.0,-121.875,6.979786
62,37.0,-121.25,7.582479
63,37.0,-120.625,6.6206074
64,37.0,-120.0,5.4323616
65,37.0,-119.375,5.254028
66,37.0,-118.75,9.505225
67,37.0,-118.125,9.323727
68,37.0,-117.5,5.3304543
69,37.5,-121.875,8.306729
70,37.5,-121.25,7.44671
71,37.5,-120.625,6.269762
72,37.5,-120.0,5.8032746
73,37.5,-119.375,8.276998
74,37.5,-118.75,12.982261
75,37.5,-118.125,7.541082
76,38.0,-122.5,8.180278
77,38.0,-121.875,8.601394
78,38.0,-121.25,7.4193726
79,38.0,-120.625,6.349188
80,38.0,-120.0,8.346262
81,38.0,-119.375,12.3143425
82,38.0,-118.75,12.031651
83,38.5,-123.125,7.1438546
84,38.5,-122.5,7.374168
85,38.5,-121.875,8.024815
86,38.5,-121.25,7.790212
87,38.5,-120.625,7.687096
88,38.5,-120.0,10.589625
89,38.5,-119.375,12.210758
90,39.0,-123.125,5.364843
91,39.0,-122.5,7.0933022
92,39.0,-121.875,7.524033
93,39.0,-121.25,7.169349
94,39.0,-120.625,8.494174
95,39.5,-123.75,5.378628
96,39.5,-123.125,4.910234
97,39.5,-122.5,6.6272607
98,39.5,-121.875,7.350828
99,39.5,-121.25,7.281471
100,39.5,-120.625,8.874973
101,40.0,-123.75,4.582578
102,40.0,-123.125,4.6001
103,40.0,-122.5,4.754829
104,40.0,-121.875,8.318803
105,40.0,-121.25,7.4994583
106,40.0,-120.625,8.550682
107,40.0,-120.0,8.391225
108,40.5,-124.375,4.5318313
109,40.5,-123.75,3.620456
110,40.5,-123.125,3.5707958
111,40.5,-122.5,3.3647206
112,40.5,-121.875,7.209963
113,40.5,-121.25,8.007936
114,40.5,-120.625,8.247124
115,40.5,-120.0,8.349839
116,41.0,-123.75,3.6760933
117,41.0,-123.125,3.3801138
118,41.0,-122.5,3.2669036
119,41.0,-121.875,5.7826705
120,41.0,-121.25,7.8941293
121,41.0,-120.625,8.537717
122,41.0,-120.0,9.016639
123,41.5,-123.75,4.0717854
124,41.5,-123.125,4.025465
125,41.5,-122.5,3.9590538
126,41.5,-121.875,5.6435966
127,41.5,-121.25,7.101477
128,41.5,-120.625,8.246539
129,41.5,-120.0,8.527835
130,42.0,-123.125,4.03781
131,42.0,-122.5,3.3064003
132,42.0,-121.875,5.69017
