,lat,lon,SPEEDLML
0,33.0,-116.875,2.565928
1,33.0,-116.25,4.7777786
2,33.0,-115.625,3.733798
3,33.0,-115.0,2.8984528
4,33.5,-117.5,2.2682657
5,33.5,-116.875,2.618451
6,33.5,-116.25,3.1078064
7,33.5,-115.625,2.780177
8,33.5,-115.0,3.6373909
9,34.0,-118.125,2.4650588
10,34.0,-117.5,2.229435
11,34.0,-116.875,2.5719402
12,34.0,-116.25,3.5084145
13,34.0,-115.625,3.6393795
14,34.0,-115.0,3.4432595
15,34.5,-120.0,3.56937
16,34.5,-119.375,2.5349646
17,34.5,-118.75,2.62252
18,34.5,-118.125,2.7229111
19,34.5,-117.5,2.2845416
20,34.5,-116.875,3.1642087
21,34.5,-116.25,4.6162934
22,34.5,-115.625,3.7610054
23,34.5,-115.0,4.1953063
24,35.0,-120.625,4.0166345
25,35.0,-120.0,3.2855337
26,35.0,-119.375,2.6421325
27,35.0,-118.75,2.2817025
28,35.0,-118.125,2.4337134
29,35.0,-117.5,2.7395
30,35.0,-116.875,3.9565477
31,35.0,-116.25,3.6459444
32,35.0,-115.625,3.5103788
33,35.0,-115.0,5.609571
34,35.5,-120.625,2.255573
35,35.5,-120.0,2.40298
36,35.5,-119.375,2.222974
37,35.5,-118.75,2.6889656
38,35.5,-118.125,2.4822733
39,35.5,-117.5,2.9311285
40,35.5,-116.875,4.022783
41,35.5,-116.25,2.9363244
42,35.5,-115.625,3.3588054
43,36.0,-121.25,2.2205446
44,36.0,-120.625,1.6114875
45,36.0,-120.0,2.3517458
46,36.0,-119.375,2.0913415
47,36.0,-118.75,2.6738465
48,36.0,-118.125,2.2786653
49,36.0,-117.5,3.0675128
50,36.0,-116.875,3.9477663
51,36.0,-116.25,3.6427681
52,36.5,-121.875,3.3445313
53,36.5,-121.25,1.5990043
54,36.5,-120.625,2.207802
55,36.5,-120.0,2.7498114
56,36.5,-119.375,2.5035455
57,36.5,-118.75,2.280605
58,36.5,-118.125,1.5498542
59,36.5,-117.5,2.6188035
60,36.5,-116.875,4.456694
61,37.0,-121.875,2.313386
62,37.0,-121.25,1.8097287
63,37.0,-120.625,2.506222
64,37.0,-120.0,2.2921808
65,37.0,-119.375,2.494115
66,37.0,-118.75,2.1403334
67,37.0,-118.125,2.0719082
68,37.0,-117.5,4.010919
69,37.5,-121.875,1.6936628
70,37.5,-121.25,2.1905475
71,37.5,-120.625,2.4434078
72,37.5,-120.0,2.3429992
73,37.5,-119.375,1.8866333
74,37.5,-118.75,2.3618252
75,37.5,-118.125,2.5410259
76,38.0,-122.5,2.0457194
77,38.0,-121.875,1.1769592
78,38.0,-121.25,2.1132495
79,38.0,-120.625,2.1938639
80,38.0,-120.0,2.0302436
81,38.0,-119.375,2.0841558
82,38.0,-118.75,2.6921253
83,38.5,-123.125,2.432764
84,38.5,-122.5,2.1480527
85,38.5,-121.875,1.9633445
86,38.5,-121.25,2.0868444
87,38.5,-120.625,2.6125414
88,38.5,-120.0,2.7299497
89,38.5,-119.375,2.7038462
90,39.0,-123.125,1.9565015
91,39.0,-122.5,2.3433688
92,39.0,-121.875,2.4141386
93,39.0,-121.25,3.4625368
94,39.0,-120.625,3.904991
95,39.5,-123.75,2.2573545
96,39.5,-123.125,2.1422818
97,39.5,-122.5,2.4869835
98,39.5,-121.875,4.221808
99,39.5,-121.25,4.7611313
100,39.5,-120.625,4.490436
101,40.0,-123.75,2.0026505
102,40.0,-123.125,2.3634999
103,40.0,-122.5,2.5894043
104,40.0,-121.875,6.485065
105,40.0,-121.25,4.8988757
106,40.0,-120.625,3.8287446
107,40.0,-120.0,3.0645235
108,40.5,-124.375,3.474099
109,40.5,-123.75,2.119564
110,40.5,-123.125,2.1002433
111,40.5,-122.5,2.7774334
112,40.5,-121.875,5.0599136
113,40.5,-121.25,4.812367
114,40.5,-120.625,3.484436
115,40.5,-120.0,3.1373107
116,41.0,-123.75,2.7845266
117,41.0,-123.125,2.0869737
118,41.0,-122.5,2.8171413
119,41.0,-121.875,3.5747976
120,41.0,-121.25,6.0245633
121,41.0,-120.625,5.5568395
122,41.0,-120.0,3.8205001
123,41.5,-123.75,3.1970217
124,41.5,-123.125,2.9462535
125,41.5,-122.5,3.026676
126,41.5,-121.875,3.6543036
127,41.5,-121.25,4.8179746
128,41.5,-120.625,6.061314
129,41.5,-120.0,5.370646
130,42.0,-123.125,4.25838
131,42.0,-122.5,3.8391225
132,42.0,-121.875,4.6933093
