,lat,lon,SPEEDLML
0,33.0,-116.875,8.346221
1,33.0,-116.25,4.4587655
2,33.0,-115.625,4.056456
3,33.0,-115.0,5.126769
4,33.5,-117.5,6.2402825
5,33.5,-116.875,6.3840156
6,33.5,-116.25,4.539514
7,33.5,-115.625,5.3679886
8,33.5,-115.0,4.741198
9,34.0,-118.125,6.4236913
10,34.0,-117.5,5.905681
11,34.0,-116.875,5.397405
12,34.0,-116.25,4.3795757
13,34.0,-115.625,4.8775105
14,34.0,-115.0,4.2378783
15,34.5,-120.0,4.576415
16,34.5,-119.375,5.555695
17,34.5,-118.75,7.0205097
18,34.5,-118.125,7.312637
19,34.5,-117.5,6.01251
20,34.5,-116.875,5.056311
21,34.5,-116.25,3.3185732
22,34.5,-115.625,5.805723
23,34.5,-115.0,5.817534
24,35.0,-120.625,3.7142851
25,35.0,-120.0,4.381164
26,35.0,-119.375,5.279858
27,35.0,-118.75,6.985539
28,35.0,-118.125,7.1650925
29,35.0,-117.5,6.1382637
30,35.0,-116.875,4.80594
31,35.0,-116.25,4.35087
32,35.0,-115.625,6.7780137
33,35.0,-115.0,6.1768823
34,35.5,-120.625,3.8431902
35,35.5,-120.0,3.2682896
36,35.5,-119.375,4.264166
37,35.5,-118.75,7.567469
38,35.5,-118.125,6.2805862
39,35.5,-117.5,5.148912
40,35.5,-116.875,3.9227448
41,35.5,-116.25,4.4098806
42,35.5,-115.625,6.1509614
43,36.0,-121.25,3.2997162
44,36.0,-120.625,2.706873
45,36.0,-120.0,2.6832263
46,36.0,-119.375,3.3537197
47,36.0,-118.75,4.8888493
48,36.0,-118.125,4.460691
49,36.0,-117.5,3.4154701
50,36.0,-116.875,2.7314084
51,36.0,-116.25,3.8611858
52,36.5,-121.875,2.3597238
53,36.5,-121.25,3.4283962
54,36.5,-120.625,3.0432596
55,36.5,-120.0,2.0950406
56,36.5,-119.375,3.4054384
57,36.5,-118.75,3.1380186
58,36.5,-118.125,2.6633337
59,36.5,-117.5,2.3264852
60,36.5,-116.875,3.040229
61,37.0,-121.875,2.0303466
62,37.0,-121.25,2.5167043
63,37.0,-120.625,2.8536932
64,37.0,-120.0,3.15903
65,37.0,-119.375,2.9799812
66,37.0,-118.75,2.503028
67,37.0,-118.125,2.0745745
68,37.0,-117.5,2.5097864
69,37.5,-121.875,2.0533197
70,37.5,-121.25,2.795949
71,37.5,-120.625,3.9073591
72,37.5,-120.0,4.363755
73,37.5,-119.375,2.6745875
74,37.5,-118.75,3.282396
75,37.5,-118.125,2.9407609
76,38.0,-122.5,2.8030918
77,38.0,-121.875,1.9985662
78,38.0,-121.25,3.7813718
79,38.0,-120.625,5.277001
80,38.0,-120.0,4.274985
81,38.0,-119.375,3.7084353
82,38.0,-118.75,5.387829
83,38.5,-123.125,3.5928605
84,38.5,-122.5,3.379794
85,38.5,-121.875,1.9469013
86,38.5,-121.25,5.124883
87,38.5,-120.625,6.243179
88,38.5,-120.0,5.1923103
89,38.5,-119.375,5.0009465
90,39.0,-123.125,3.019828
91,39.0,-122.5,2.2792866
92,39.0,-121.875,1.9661239
93,39.0,-121.25,5.389628
94,39.0,-120.625,5.485968
95,39.5,-123.75,4.1019855
96,39.5,-123.125,2.5933378
97,39.5,-122.5,2.0696318
98,39.5,-121.875,4.546085
99,39.5,-121.25,5.2518363
100,39.5,-120.625,5.0907764
101,40.0,-123.75,4.064095
102,40.0,-123.125,2.5433822
103,40.0,-122.5,2.4276428
104,40.0,-121.875,6.8611665
105,40.0,-121.25,4.6017303
106,40.0,-120.625,4.304337
107,40.0,-120.0,3.7825572
108,40.5,-124.375,6.77232
109,40.5,-123.75,4.449805
110,40.5,-123.125,2.9468596
111,40.5,-122.5,2.8733776
112,40.5,-121.875,5.6190114
113,40.5,-121.25,5.4049892
114,40.5,-120.625,4.135741
115,40.5,-120.0,3.2353992
116,41.0,-123.75,4.673294
117,41.0,-123.125,4.198283
118,41.0,-122.5,3.0808098
119,41.0,-121.875,3.7645824
120,41.0,-121.25,6.084524
121,41.0,-120.625,6.4097633
122,41.0,-120.0,5.1200137
123,41.5,-123.75,4.6275043
124,41.5,-123.125,4.7513046
125,41.5,-122.5,5.5156097
126,41.5,-121.875,5.333607
127,41.5,-121.25,6.175204
128,41.5,-120.625,6.9428124
129,41.5,-120.0,6.6250205
130,42.0,-123.125,5.02199
131,42.0,-122.5,5.0977626
132,42.0,-121.875,6.417958
