,lat,lon,SPEEDLML
0,33.0,-116.875,5.994186
1,33.0,-116.25,9.760893
2,33.0,-115.625,7.108331
3,33.0,-115.0,5.6181874
4,33.5,-117.5,4.078235
5,33.5,-116.875,5.6973395
6,33.5,-116.25,7.2133827
7,33.5,-115.625,6.084727
8,33.5,-115.0,6.450683
9,34.0,-118.125,3.7440112
10,34.0,-117.5,4.2041335
11,34.0,-116.875,5.9005704
12,34.0,-116.25,6.938576
13,34.0,-115.625,5.8803897
14,34.0,-115.0,5.919824
15,34.5,-120.0,7.6073174
16,34.5,-119.375,4.673554
17,34.5,-118.75,4.731395
18,34.5,-118.125,5.68436
19,34.5,-117.5,6.5145717
20,34.5,-116.875,8.117875
21,34.5,-116.25,7.4900894
22,34.5,-115.625,6.0166097
23,34.5,-115.0,6.8433757
24,35.0,-120.625,7.593119
25,35.0,-120.0,6.192942
26,35.0,-119.375,5.572946
27,35.0,-118.75,6.733162
28,35.0,-118.125,8.7583275
29,35.0,-117.5,9.405567
30,35.0,-116.875,9.965427
31,35.0,-116.25,7.497562
32,35.0,-115.625,6.0864434
33,35.0,-115.0,8.108501
34,35.5,-120.625,6.4577127
35,35.5,-120.0,6.087545
36,35.5,-119.375,6.068089
37,35.5,-118.75,5.7291474
38,35.5,-118.125,10.112514
39,35.5,-117.5,9.007621
40,35.5,-116.875,9.414752
41,35.5,-116.25,7.7024117
42,35.5,-115.625,8.0222025
43,36.0,-121.25,7.9984894
44,36.0,-120.625,6.7662716
45,36.0,-120.0,6.716219
46,36.0,-119.375,5.8340535
47,36.0,-118.75,5.375847
48,36.0,-118.125,8.390835
49,36.0,-117.5,6.978216
50,36.0,-116.875,6.640747
51,36.0,-116.25,6.9659047
52,36.5,-121.875,6.288697
53,36.5,-121.25,6.872816
54,36.5,-120.625,8.24785
55,36.5,-120.0,8.068569
56,36.5,-119.375,5.235062
57,36.5,-118.75,4.5515103
58,36.5,-118.125,6.4883313
59,36.5,-117.5,4.6831627
60,36.5,-116.875,5.0933084
61,37.0,-121.875,6.0292935
62,37.0,-121.25,7.150926
63,37.0,-120.625,7.8853593
64,37.0,-120.0,6.8237057
65,37.0,-119.375,4.3751197
66,37.0,-118.75,5.391458
67,37.0,-118.125,5.149873
68,37.0,-117.5,4.292707
69,37.5,-121.875,7.183092
70,37.5,-121.25,7.4245663
71,37.5,-120.625,6.2013836
72,37.5,-120.0,4.380246
73,37.5,-119.375,3.905605
74,37.5,-118.75,6.2933083
75,37.5,-118.125,4.5059013
76,38.0,-122.5,7.8838754
77,38.0,-121.875,8.136411
78,38.0,-121.25,6.523279
79,38.0,-120.625,4.666838
80,38.0,-120.0,3.9280138
81,38.0,-119.375,5.2159925
82,38.0,-118.75,5.717982
83,38.5,-123.125,7.8024783
84,38.5,-122.5,6.883574
85,38.5,-121.875,5.9750843
86,38.5,-121.25,5.6328316
87,38.5,-120.625,5.147659
88,38.5,-120.0,5.4653306
89,38.5,-119.375,5.9392905
90,39.0,-123.125,5.790156
91,39.0,-122.5,5.3562126
92,39.0,-121.875,4.1034703
93,39.0,-121.25,5.6854653
94,39.0,-120.625,5.496572
95,39.5,-123.75,3.8684695
96,39.5,-123.125,4.6370387
97,39.5,-122.5,4.525829
98,39.5,-121.875,4.546797
99,39.5,-121.25,5.3345504
100,39.5,-120.625,5.3519998
101,40.0,-123.75,3.2122614
102,40.0,-123.125,4.157026
103,40.0,-122.5,3.162409
104,40.0,-121.875,4.849784
105,40.0,-121.25,4.606815
106,40.0,-120.625,5.4245477
107,40.0,-120.0,5.931591
108,40.5,-124.375,4.0157857
109,40.5,-123.75,3.0820408
110,40.5,-123.125,4.1318374
111,40.5,-122.5,3.3141794
112,40.5,-121.875,4.7231393
113,40.5,-121.25,5.2024646
114,40.5,-120.625,5.3194194
115,40.5,-120.0,5.6939225
116,41.0,-123.75,2.7617846
117,41.0,-123.125,3.4150944
118,41.0,-122.5,3.0821085
119,41.0,-121.875,4.7026343
120,41.0,-121.25,5.932717
121,41.0,-120.625,5.854851
122,41.0,-120.0,5.9503803
123,41.5,-123.75,2.879237
124,41.5,-123.125,3.3848894
125,41.5,-122.5,3.341854
126,41.5,-121.875,3.9435556
127,41.5,-121.25,5.1379347
128,41.5,-120.625,5.962969
129,41.5,-120.0,5.8007197
130,42.0,-123.125,3.5161867
131,42.0,-122.5,3.57232
132,42.0,-121.875,4.5126734
