,lat,lon,SPEEDLML
0,33.0,-116.875,8.01347
1,33.0,-116.25,10.82451
2,33.0,-115.625,9.537733
3,33.0,-115.0,9.151987
4,33.5,-117.5,5.435903
5,33.5,-116.875,6.9245167
6,33.5,-116.25,8.575551
7,33.5,-115.625,7.5392976
8,33.5,-115.0,9.131425
9,34.0,-118.125,4.9669485
10,34.0,-117.5,4.7189083
11,34.0,-116.875,6.7455964
12,34.0,-116.25,8.153521
13,34.0,-115.625,6.906976
14,34.0,-115.0,7.963588
15,34.5,-120.0,6.6140447
16,34.5,-119.375,5.5902042
17,34.5,-118.75,5.29326
18,34.5,-118.125,5.605454
19,34.5,-117.5,6.531008
20,34.5,-116.875,8.563342
21,34.5,-116.25,9.262832
22,34.5,-115.625,8.093162
23,34.5,-115.0,8.440955
24,35.0,-120.625,5.021589
25,35.0,-120.0,5.1467786
26,35.0,-119.375,4.704963
27,35.0,-118.75,5.5715613
28,35.0,-118.125,7.742233
29,35.0,-117.5,8.934441
30,35.0,-116.875,10.536519
31,35.0,-116.25,9.034332
32,35.0,-115.625,8.397889
33,35.0,-115.0,9.407033
34,35.5,-120.625,5.02236
35,35.5,-120.0,5.6234717
36,35.5,-119.375,4.5838437
37,35.5,-118.75,3.495838
38,35.5,-118.125,8.690446
39,35.5,-117.5,9.005691
40,35.5,-116.875,10.445646
41,35.5,-116.25,8.756983
42,35.5,-115.625,9.356463
43,36.0,-121.25,4.164993
44,36.0,-120.625,5.0167055
45,36.0,-120.0,5.3350945
46,36.0,-119.375,2.9585314
47,36.0,-118.75,3.1726027
48,36.0,-118.125,7.743061
49,36.0,-117.5,6.2215066
50,36.0,-116.875,7.413359
51,36.0,-116.25,7.607844
52,36.5,-121.875,4.13629
53,36.5,-121.25,4.258012
54,36.5,-120.625,5.1497808
55,36.5,-120.0,4.791553
56,36.5,-119.375,3.1813872
57,36.5,-118.75,4.0268607
58,36.5,-118.125,7.297434
59,36.5,-117.5,4.216709
60,36.5,-116.875,4.9351344
61,37.0,-121.875,4.1702127
62,37.0,-121.25,4.7952304
63,37.0,-120.625,4.954843
64,37.0,-120.0,3.4323456
65,37.0,-119.375,2.565408
66,37.0,-118.75,5.480873
67,37.0,-118.125,5.8409705
68,37.0,-117.5,4.55452
69,37.5,-121.875,5.0964694
70,37.5,-121.25,4.6327634
71,37.5,-120.625,4.007149
72,37.5,-120.0,2.53175
73,37.5,-119.375,3.8159838
74,37.5,-118.75,6.702086
75,37.5,-118.125,4.5342364
76,38.0,-122.5,5.343071
77,38.0,-121.875,5.269389
78,38.0,-121.25,4.0332303
79,38.0,-120.625,3.1819983
80,38.0,-120.0,3.4255588
81,38.0,-119.375,5.4955883
82,38.0,-118.75,5.377212
83,38.5,-123.125,4.992226
84,38.5,-122.5,4.9205766
85,38.5,-121.875,5.012335
86,38.5,-121.25,3.8396683
87,38.5,-120.625,3.4005032
88,38.5,-120.0,4.9199114
89,38.5,-119.375,5.539381
90,39.0,-123.125,4.3292937
91,39.0,-122.5,5.252251
92,39.0,-121.875,5.277871
93,39.0,-121.25,4.38049
94,39.0,-120.625,4.519768
95,39.5,-123.75,5.6024966
96,39.5,-123.125,4.3751245
97,39.5,-122.5,5.716003
98,39.5,-121.875,6.496842
99,39.5,-121.25,4.9335823
100,39.5,-120.625,5.293031
101,40.0,-123.75,5.2776937
102,40.0,-123.125,4.45084
103,40.0,-122.5,5.4416447
104,40.0,-121.875,8.030763
105,40.0,-121.25,5.296774
106,40.0,-120.625,5.316965
107,40.0,-120.0,4.416928
108,40.5,-124.375,8.771786
109,40.5,-123.75,4.911694
110,40.5,-123.125,4.085352
111,40.5,-122.5,4.40344
112,40.5,-121.875,6.8079624
113,40.5,-121.25,5.9308963
114,40.5,-120.625,5.2669625
115,40.5,-120.0,4.5733027
116,41.0,-123.75,5.3141885
117,41.0,-123.125,4.6228976
118,41.0,-122.5,4.3647313
119,41.0,-121.875,5.325923
120,41.0,-121.25,6.094225
121,41.0,-120.625,5.5961175
122,41.0,-120.0,5.109572
123,41.5,-123.75,5.525166
124,41.5,-123.125,4.802708
125,41.5,-122.5,5.2602744
126,41.5,-121.875,6.066668
127,41.5,-121.25,6.1101227
128,41.5,-120.625,5.9012146
129,41.5,-120.0,5.2716413
130,42.0,-123.125,5.2477164
131,42.0,-122.5,4.610432
132,42.0,-121.875,6.081047
