,lat,lon,SPEEDLML
0,33.0,-116.875,3.032581
1,33.0,-116.25,3.8357687
2,33.0,-115.625,4.0374284
3,33.0,-115.0,4.361449
4,33.5,-117.5,3.8835018
5,33.5,-116.875,3.171221
6,33.5,-116.25,2.9802387
7,33.5,-115.625,3.2519674
8,33.5,-115.0,4.178413
9,34.0,-118.125,3.2888649
10,34.0,-117.5,3.048331
11,34.0,-116.875,2.9587066
12,34.0,-116.25,3.6412535
13,34.0,-115.625,3.6284227
14,34.0,-115.0,3.3937008
15,34.5,-120.0,3.6526947
16,34.5,-119.375,3.4674132
17,34.5,-118.75,3.264776
18,34.5,-118.125,3.1439784
19,34.5,-117.5,3.218084
20,34.5,-116.875,4.061683
21,34.5,-116.25,4.5773864
22,34.5,-115.625,3.434591
23,34.5,-115.0,2.6943102
24,35.0,-120.625,3.8920689
25,35.0,-120.0,3.1540668
26,35.0,-119.375,2.8890476
27,35.0,-118.75,3.1340692
28,35.0,-118.125,2.503088
29,35.0,-117.5,3.0501144
30,35.0,-116.875,3.8243363
31,35.0,-116.25,4.054078
32,35.0,-115.625,3.5446622
33,35.0,-115.0,2.8374116
34,35.5,-120.625,3.8537858
35,35.5,-120.0,3.5549088
36,35.5,-119.375,4.0851264
37,35.5,-118.75,3.2011287
38,35.5,-118.125,3.5114977
39,35.5,-117.5,2.8492782
40,35.5,-116.875,2.6791446
41,35.5,-116.25,3.4884062
42,35.5,-115.625,3.0373785
43,36.0,-121.25,2.983652
44,36.0,-120.625,3.1582956
45,36.0,-120.0,3.8997781
46,36.0,-119.375,3.8513162
47,36.0,-118.75,4.0213447
48,36.0,-118.125,3.4747627
49,36.0,-117.5,2.8649762
50,36.0,-116.875,2.101642
51,36.0,-116.25,3.0514395
52,36.5,-121.875,2.8708107
53,36.5,-121.25,2.733608
54,36.5,-120.625,3.3336651
55,36.5,-120.0,3.6785069
56,36.5,-119.375,4.440506
57,36.5,-118.75,3.1855967
58,36.5,-118.125,2.7846172
59,36.5,-117.5,2.765958
60,36.5,-116.875,2.6578867
61,37.0,-121.875,2.4255643
62,37.0,-121.25,2.5986772
63,37.0,-120.625,3.6653452
64,37.0,-120.0,4.023338
65,37.0,-119.375,4.447079
66,37.0,-118.75,2.6233401
67,37.0,-118.125,2.2035038
68,37.0,-117.5,3.0020533
69,37.5,-121.875,2.669876
70,37.5,-121.25,2.854024
71,37.5,-120.625,3.5957987
72,37.5,-120.0,3.8542635
73,37.5,-119.375,3.204056
74,37.5,-118.75,1.9225296
75,37.5,-118.125,2.4653814
76,38.0,-122.5,2.7939641
77,38.0,-121.875,3.1183195
78,38.0,-121.25,3.1207812
79,38.0,-120.625,3.8424857
80,38.0,-120.0,3.9996789
81,38.0,-119.375,2.6321375
82,38.0,-118.75,2.3883383
83,38.5,-123.125,4.003427
84,38.5,-122.5,2.95012
85,38.5,-121.875,2.3007472
86,38.5,-121.25,2.98725
87,38.5,-120.625,4.191489
88,38.5,-120.0,3.3595388
89,38.5,-119.375,2.4040596
90,39.0,-123.125,3.5425262
91,39.0,-122.5,2.8552322
92,39.0,-121.875,2.4510698
93,39.0,-121.25,3.4233196
94,39.0,-120.625,3.7656581
95,39.5,-123.75,3.9892395
96,39.5,-123.125,3.4224894
97,39.5,-122.5,2.9065201
98,39.5,-121.875,3.4166276
99,39.5,-121.25,3.9391
100,39.5,-120.625,3.4436505
101,40.0,-123.75,4.1186967
102,40.0,-123.125,2.9377365
103,40.0,-122.5,2.2931204
104,40.0,-121.875,4.009676
105,40.0,-121.25,3.5036173
106,40.0,-120.625,2.491491
107,40.0,-120.0,1.9231467
108,40.5,-124.375,6.95227
109,40.5,-123.75,3.9046555
110,40.5,-123.125,2.5492191
111,40.5,-122.5,2.9213383
112,40.5,-121.875,3.3718193
113,40.5,-121.25,3.0021756
114,40.5,-120.625,2.0876992
115,40.5,-120.0,1.5727091
116,41.0,-123.75,3.0240548
117,41.0,-123.125,2.642938
118,41.0,-122.5,2.622226
119,41.0,-121.875,2.894144
120,41.0,-121.25,3.095054
121,41.0,-120.625,2.4478536
122,41.0,-120.0,2.015455
123,41.5,-123.75,3.6057456
124,41.5,-123.125,2.8366623
125,41.5,-122.5,2.2111888
126,41.5,-121.875,2.1517043
127,41.5,-121.25,1.9150006
128,41.5,-120.625,2.623004
129,41.5,-120.0,2.2388508
130,42.0,-123.125,2.8977852
131,42.0,-122.5,2.4803007
132,42.0,-121.875,2.3539317
