,lat,lon,SPEEDLML
0,33.0,-116.875,4.545928
1,33.0,-116.25,3.6551006
2,33.0,-115.625,2.9056225
3,33.0,-115.0,2.32797
4,33.5,-117.5,3.9422195
5,33.5,-116.875,4.0610766
6,33.5,-116.25,2.6281526
7,33.5,-115.625,2.5723803
8,33.5,-115.0,2.0916512
9,34.0,-118.125,3.04231
10,34.0,-117.5,3.4089158
11,34.0,-116.875,3.9520512
12,34.0,-116.25,3.2628033
13,34.0,-115.625,2.0111387
14,34.0,-115.0,1.718062
15,34.5,-120.0,2.9284356
16,34.5,-119.375,2.0827806
17,34.5,-118.75,2.3447764
18,34.5,-118.125,2.8741121
19,34.5,-117.5,3.4521692
20,34.5,-116.875,4.531183
21,34.5,-116.25,3.8903904
22,34.5,-115.625,2.6549778
23,34.5,-115.0,1.7305532
24,35.0,-120.625,5.7015347
25,35.0,-120.0,4.4659534
26,35.0,-119.375,3.7085054
27,35.0,-118.75,1.9117326
28,35.0,-118.125,3.4765549
29,35.0,-117.5,3.716612
30,35.0,-116.875,4.1274586
31,35.0,-116.25,4.009756
32,35.0,-115.625,3.362193
33,35.0,-115.0,2.2528765
34,35.5,-120.625,5.7650256
35,35.5,-120.0,4.909971
36,35.5,-119.375,3.6307287
37,35.5,-118.75,2.408827
38,35.5,-118.125,3.8479493
39,35.5,-117.5,3.084283
40,35.5,-116.875,3.2550437
41,35.5,-116.25,3.7807865
42,35.5,-115.625,4.3379116
43,36.0,-121.25,5.102866
44,36.0,-120.625,5.3031535
45,36.0,-120.0,4.470306
46,36.0,-119.375,3.780411
47,36.0,-118.75,2.3182135
48,36.0,-118.125,4.1919227
49,36.0,-117.5,2.7468348
50,36.0,-116.875,2.1540263
51,36.0,-116.25,3.3603888
52,36.5,-121.875,4.959661
53,36.5,-121.25,4.6372166
54,36.5,-120.625,4.8782706
55,36.5,-120.0,4.1440682
56,36.5,-119.375,4.0715685
57,36.5,-118.75,3.1269348
58,36.5,-118.125,4.5438724
59,36.5,-117.5,2.8902435
60,36.5,-116.875,2.47289
61,37.0,-121.875,4.6836085
62,37.0,-121.25,4.410193
63,37.0,-120.625,5.5924487
64,37.0,-120.0,5.678971
65,37.0,-119.375,3.6001837
66,37.0,-118.75,5.1507864
67,37.0,-118.125,3.6386013
68,37.0,-117.5,2.5997326
69,37.5,-121.875,5.1063066
70,37.5,-121.25,5.3147516
71,37.5,-120.625,6.486386
72,37.5,-120.0,5.411827
73,37.5,-119.375,4.951351
74,37.5,-118.75,6.145842
75,37.5,-118.125,2.821416
76,38.0,-122.5,4.9288664
77,38.0,-121.875,4.796189
78,38.0,-121.25,6.1144423
79,38.0,-120.625,6.4352593
80,38.0,-120.0,5.5931296
81,38.0,-119.375,6.427881
82,38.0,-118.75,4.9814234
83,38.5,-123.125,4.9922156
84,38.5,-122.5,4.319649
85,38.5,-121.875,4.8271003
86,38.5,-121.25,6.5427957
87,38.5,-120.625,6.435911
88,38.5,-120.0,6.5269885
89,38.5,-119.375,5.501997
90,39.0,-123.125,3.9571745
91,39.0,-122.5,4.659364
92,39.0,-121.875,5.0489025
93,39.0,-121.25,5.7255073
94,39.0,-120.625,6.117794
95,39.5,-123.75,5.3820095
96,39.5,-123.125,3.7125578
97,39.5,-122.5,5.1526
98,39.5,-121.875,5.6673074
99,39.5,-121.25,5.6666093
100,39.5,-120.625,6.504228
101,40.0,-123.75,5.094244
102,40.0,-123.125,3.5714858
103,40.0,-122.5,4.2674365
104,40.0,-121.875,7.124107
105,40.0,-121.25,6.059896
106,40.0,-120.625,6.2265067
107,40.0,-120.0,4.80196
108,40.5,-124.375,8.431471
109,40.5,-123.75,4.736659
110,40.5,-123.125,3.1778328
111,40.5,-122.5,3.4546652
112,40.5,-121.875,6.4892216
113,40.5,-121.25,6.2841783
114,40.5,-120.625,6.019844
115,40.5,-120.0,5.239305
116,41.0,-123.75,4.972464
117,41.0,-123.125,3.631048
118,41.0,-122.5,3.3909194
119,41.0,-121.875,5.6940904
120,41.0,-121.25,6.71904
121,41.0,-120.625,6.512708
122,41.0,-120.0,6.748673
123,41.5,-123.75,5.1966605
124,41.5,-123.125,4.279806
125,41.5,-122.5,4.5538483
126,41.5,-121.875,5.714083
127,41.5,-121.25,6.705263
128,41.5,-120.625,6.922484
129,41.5,-120.0,7.0995135
130,42.0,-123.125,4.754689
131,42.0,-122.5,4.1268125
132,42.0,-121.875,5.887352
