,lat,lon,SPEEDLML
0,33.0,-116.875,6.338451
1,33.0,-116.25,9.393618
2,33.0,-115.625,8.479926
3,33.0,-115.0,8.188429
4,33.5,-117.5,3.8838081
5,33.5,-116.875,6.20936
6,33.5,-116.25,7.562555
7,33.5,-115.625,6.185047
8,33.5,-115.0,7.7445397
9,34.0,-118.125,4.0404277
10,34.0,-117.5,4.5257096
11,34.0,-116.875,6.580975
12,34.0,-116.25,7.5347743
13,34.0,-115.625,5.735338
14,34.0,-115.0,6.8322167
15,34.5,-120.0,6.9224715
16,34.5,-119.375,4.898006
17,34.5,-118.75,5.3544426
18,34.5,-118.125,6.4136677
19,34.5,-117.5,7.1591663
20,34.5,-116.875,9.021871
21,34.5,-116.25,9.449996
22,34.5,-115.625,6.7375355
23,34.5,-115.0,7.5507226
24,35.0,-120.625,5.9146676
25,35.0,-120.0,4.8948116
26,35.0,-119.375,4.558979
27,35.0,-118.75,5.477568
28,35.0,-118.125,8.164185
29,35.0,-117.5,9.107596
30,35.0,-116.875,10.161426
31,35.0,-116.25,8.700473
32,35.0,-115.625,7.238195
33,35.0,-115.0,8.684278
34,35.5,-120.625,4.7728276
35,35.5,-120.0,5.21506
36,35.5,-119.375,4.7977624
37,35.5,-118.75,4.1515718
38,35.5,-118.125,8.958136
39,35.5,-117.5,8.455468
40,35.5,-116.875,8.959182
41,35.5,-116.25,7.6376777
42,35.5,-115.625,7.822775
43,36.0,-121.25,6.169264
44,36.0,-120.625,4.4984055
45,36.0,-120.0,5.313462
46,36.0,-119.375,3.6537654
47,36.0,-118.75,3.934369
48,36.0,-118.125,7.850099
49,36.0,-117.5,6.841665
50,36.0,-116.875,6.420485
51,36.0,-116.25,6.546621
52,36.5,-121.875,5.8805127
53,36.5,-121.25,5.3947525
54,36.5,-120.625,5.989443
55,36.5,-120.0,6.2871933
56,36.5,-119.375,3.3635027
57,36.5,-118.75,3.8090565
58,36.5,-118.125,6.728354
59,36.5,-117.5,5.628203
60,36.5,-116.875,5.7650776
61,37.0,-121.875,5.323998
62,37.0,-121.25,5.809706
63,37.0,-120.625,6.887467
64,37.0,-120.0,5.3396688
65,37.0,-119.375,4.1166778
66,37.0,-118.75,4.7869906
67,37.0,-118.125,5.926909
68,37.0,-117.5,5.995504
69,37.5,-121.875,6.1396117
70,37.5,-121.25,6.44988
71,37.5,-120.625,6.1335964
72,37.5,-120.0,4.7025614
73,37.5,-119.375,4.3109627
74,37.5,-118.75,6.1122894
75,37.5,-118.125,5.219045
76,38.0,-122.5,6.765761
77,38.0,-121.875,7.578607
78,38.0,-121.25,6.206865
79,38.0,-120.625,4.917541
80,38.0,-120.0,4.6435084
81,38.0,-119.375,5.0600233
82,38.0,-118.75,5.754846
83,38.5,-123.125,6.550305
84,38.5,-122.5,6.6051636
85,38.5,-121.875,6.7428775
86,38.5,-121.25,5.6364083
87,38.5,-120.625,4.611038
88,38.5,-120.0,5.135433
89,38.5,-119.375,5.1897144
90,39.0,-123.125,4.782558
91,39.0,-122.5,5.5997252
92,39.0,-121.875,5.963986
93,39.0,-121.25,6.0655193
94,39.0,-120.625,5.0643153
95,39.5,-123.75,4.2144427
96,39.5,-123.125,3.9875252
97,39.5,-122.5,4.8469853
98,39.5,-121.875,7.25162
99,39.5,-121.25,5.7254596
100,39.5,-120.625,4.762093
101,40.0,-123.75,3.5921562
102,40.0,-123.125,3.5885649
103,40.0,-122.5,4.326801
104,40.0,-121.875,8.170093
105,40.0,-121.25,4.901156
106,40.0,-120.625,4.3570323
107,40.0,-120.0,4.0934205
108,40.5,-124.375,5.263476
109,40.5,-123.75,3.3734539
110,40.5,-123.125,3.3872721
111,40.5,-122.5,4.0312657
112,40.5,-121.875,6.491142
113,40.5,-121.25,4.9191546
114,40.5,-120.625,3.885018
115,40.5,-120.0,4.0134444
116,41.0,-123.75,3.0215368
117,41.0,-123.125,3.3286827
118,41.0,-122.5,3.5955055
119,41.0,-121.875,4.1651964
120,41.0,-121.25,4.8555937
121,41.0,-120.625,4.462327
122,41.0,-120.0,4.9017
123,41.5,-123.75,2.9829834
124,41.5,-123.125,3.3461037
125,41.5,-122.5,3.1201088
126,41.5,-121.875,3.6441803
127,41.5,-121.25,4.621762
128,41.5,-120.625,5.19817
129,41.5,-120.0,5.497616
130,42.0,-123.125,3.5730696
131,42.0,-122.5,3.4087908
132,42.0,-121.875,3.520749
