,lat,lon,SPEEDLML
0,33.0,-116.875,2.363123
1,33.0,-116.25,2.104191
2,33.0,-115.625,3.0521374
3,33.0,-115.0,3.7050753
4,33.5,-117.5,2.2874966
5,33.5,-116.875,2.0961022
6,33.5,-116.25,2.309052
7,33.5,-115.625,3.337425
8,33.5,-115.0,3.7175894
9,34.0,-118.125,2.3537648
10,34.0,-117.5,2.4017594
11,34.0,-116.875,1.8341724
12,34.0,-116.25,2.5632446
13,34.0,-115.625,3.2563221
14,34.0,-115.0,3.5554209
15,34.5,-120.0,1.6282953
16,34.5,-119.375,1.7493485
17,34.5,-118.75,2.0144644
18,34.5,-118.125,2.5215623
19,34.5,-117.5,2.1116838
20,34.5,-116.875,1.625249
21,34.5,-116.25,2.3928823
22,34.5,-115.625,3.0941288
23,34.5,-115.0,3.7652967
24,35.0,-120.625,2.6087377
25,35.0,-120.0,2.4377584
26,35.0,-119.375,2.6679814
27,35.0,-118.75,2.0127118
28,35.0,-118.125,2.441823
29,35.0,-117.5,2.42424
30,35.0,-116.875,1.9514785
31,35.0,-116.25,2.0189738
32,35.0,-115.625,3.0357141
33,35.0,-115.0,3.6139405
34,35.5,-120.625,3.0739892
35,35.5,-120.0,2.8000228
36,35.5,-119.375,2.7651145
37,35.5,-118.75,2.0761921
38,35.5,-118.125,2.9292994
39,35.5,-117.5,2.6225817
40,35.5,-116.875,2.0202298
41,35.5,-116.25,2.1993616
42,35.5,-115.625,2.6138468
43,36.0,-121.25,3.9746454
44,36.0,-120.625,3.3970335
45,36.0,-120.0,2.8233337
46,36.0,-119.375,3.143398
47,36.0,-118.75,1.8954941
48,36.0,-118.125,3.3203804
49,36.0,-117.5,2.4679933
50,36.0,-116.875,1.9116368
51,36.0,-116.25,2.5148199
52,36.5,-121.875,5.590086
53,36.5,-121.25,4.180611
54,36.5,-120.625,3.6261418
55,36.5,-120.0,2.9452407
56,36.5,-119.375,3.3966224
57,36.5,-118.75,1.6703657
58,36.5,-118.125,2.9759958
59,36.5,-117.5,2.739149
60,36.5,-116.875,2.5877473
61,37.0,-121.875,5.151146
62,37.0,-121.25,4.3221846
63,37.0,-120.625,4.845124
64,37.0,-120.0,4.2488294
65,37.0,-119.375,2.7555857
66,37.0,-118.75,3.012969
67,37.0,-118.125,3.2130334
68,37.0,-117.5,2.3015444
69,37.5,-121.875,5.714283
70,37.5,-121.25,5.13906
71,37.5,-120.625,5.6729546
72,37.5,-120.0,4.293674
73,37.5,-119.375,2.7862132
74,37.5,-118.75,5.0617623
75,37.5,-118.125,3.016557
76,38.0,-122.5,5.6596503
77,38.0,-121.875,5.6286354
78,38.0,-121.25,6.892115
79,38.0,-120.625,6.129761
80,38.0,-120.0,4.222162
81,38.0,-119.375,4.864433
82,38.0,-118.75,6.1671615
83,38.5,-123.125,5.801823
84,38.5,-122.5,5.257132
85,38.5,-121.875,6.276808
86,38.5,-121.25,7.7787857
87,38.5,-120.625,6.1792645
88,38.5,-120.0,5.486347
89,38.5,-119.375,5.714361
90,39.0,-123.125,4.5864835
91,39.0,-122.5,5.838301
92,39.0,-121.875,7.2573867
93,39.0,-121.25,7.1613674
94,39.0,-120.625,5.518749
95,39.5,-123.75,5.756954
96,39.5,-123.125,4.3122697
97,39.5,-122.5,6.1708455
98,39.5,-121.875,8.712298
99,39.5,-121.25,6.334293
100,39.5,-120.625,5.610344
101,40.0,-123.75,5.5696754
102,40.0,-123.125,4.5777507
103,40.0,-122.5,5.6651015
104,40.0,-121.875,9.946565
105,40.0,-121.25,5.781845
106,40.0,-120.625,5.580395
107,40.0,-120.0,4.3261747
108,40.5,-124.375,7.937904
109,40.5,-123.75,4.920939
110,40.5,-123.125,4.1590586
111,40.5,-122.5,4.9602394
112,40.5,-121.875,8.329577
113,40.5,-121.25,6.453234
114,40.5,-120.625,5.408413
115,40.5,-120.0,4.07737
116,41.0,-123.75,4.892278
117,41.0,-123.125,4.252719
118,41.0,-122.5,4.1240296
119,41.0,-121.875,6.54668
120,41.0,-121.25,7.783985
121,41.0,-120.625,6.516582
122,41.0,-120.0,6.1553836
123,41.5,-123.75,5.1235695
124,41.5,-123.125,4.618069
125,41.5,-122.5,5.5642586
126,41.5,-121.875,6.3725114
127,41.5,-121.25,7.47233
128,41.5,-120.625,7.6797967
129,41.5,-120.0,7.270813
130,42.0,-123.125,4.6794333
131,42.0,-122.5,4.4604774
132,42.0,-121.875,6.7431645
