,lat,lon,SPEEDLML
0,33.0,-116.875,3.4452417
1,33.0,-116.25,2.8811998
2,33.0,-115.625,3.0824509
3,33.0,-115.0,3.763194
4,33.5,-117.5,3.2139559
5,33.5,-116.875,3.359061
6,33.5,-116.25,3.4338436
7,33.5,-115.625,4.152697
8,33.5,-115.0,4.769031
9,34.0,-118.125,3.795334
10,34.0,-117.5,3.7710516
11,34.0,-116.875,3.1717186
12,34.0,-116.25,4.1081367
13,34.0,-115.625,4.781386
14,34.0,-115.0,4.633983
15,34.5,-120.0,6.1704288
16,34.5,-119.375,5.445049
17,34.5,-118.75,5.5511107
18,34.5,-118.125,4.7375445
19,34.5,-117.5,3.491915
20,34.5,-116.875,3.1928709
21,34.5,-116.25,4.126336
22,34.5,-115.625,4.3842964
23,34.5,-115.0,4.9735913
24,35.0,-120.625,7.4578395
25,35.0,-120.0,6.3153095
26,35.0,-119.375,3.7832346
27,35.0,-118.75,3.5823972
28,35.0,-118.125,4.149403
29,35.0,-117.5,3.236223
30,35.0,-116.875,3.1966164
31,35.0,-116.25,3.045472
32,35.0,-115.625,3.882101
33,35.0,-115.0,5.5185657
34,35.5,-120.625,6.8482213
35,35.5,-120.0,5.040247
36,35.5,-119.375,3.6065311
37,35.5,-118.75,3.2519655
38,35.5,-118.125,3.7999532
39,35.5,-117.5,3.339577
40,35.5,-116.875,3.2488089
41,35.5,-116.25,2.3934586
42,35.5,-115.625,3.0134516
43,36.0,-121.25,5.2478147
44,36.0,-120.625,5.763584
45,36.0,-120.0,5.5079303
46,36.0,-119.375,3.4752767
47,36.0,-118.75,3.7349036
48,36.0,-118.125,3.4499228
49,36.0,-117.5,3.1195776
50,36.0,-116.875,3.2368133
51,36.0,-116.25,2.5588422
52,36.5,-121.875,3.5946999
53,36.5,-121.25,3.7082617
54,36.5,-120.625,5.2024794
55,36.5,-120.0,5.6706977
56,36.5,-119.375,3.701643
57,36.5,-118.75,3.4002244
58,36.5,-118.125,2.7934287
59,36.5,-117.5,3.410658
60,36.5,-116.875,3.907973
61,37.0,-121.875,3.3771858
62,37.0,-121.25,3.8755672
63,37.0,-120.625,4.979629
64,37.0,-120.0,4.1295943
65,37.0,-119.375,4.1753654
66,37.0,-118.75,3.107762
67,37.0,-118.125,2.5212634
68,37.0,-117.5,4.559714
69,37.5,-121.875,2.986413
70,37.5,-121.25,4.297206
71,37.5,-120.625,4.854172
72,37.5,-120.0,4.756094
73,37.5,-119.375,4.087561
74,37.5,-118.75,2.5408144
75,37.5,-118.125,2.9805744
76,38.0,-122.5,4.309967
77,38.0,-121.875,3.6371567
78,38.0,-121.25,4.023133
79,38.0,-120.625,4.474871
80,38.0,-120.0,5.0693674
81,38.0,-119.375,3.3439634
82,38.0,-118.75,2.9733264
83,38.5,-123.125,6.166347
84,38.5,-122.5,4.5516157
85,38.5,-121.875,4.573607
86,38.5,-121.25,3.382671
87,38.5,-120.625,4.2241426
88,38.5,-120.0,4.2988915
89,38.5,-119.375,3.439662
90,39.0,-123.125,4.7737446
91,39.0,-122.5,4.9951177
92,39.0,-121.875,4.762943
93,39.0,-121.25,2.6745136
94,39.0,-120.625,4.127791
95,39.5,-123.75,5.163916
96,39.5,-123.125,4.311338
97,39.5,-122.5,6.445275
98,39.5,-121.875,3.6073964
99,39.5,-121.25,3.24063
100,39.5,-120.625,3.4270523
101,40.0,-123.75,4.6167436
102,40.0,-123.125,4.1291347
103,40.0,-122.5,7.359485
104,40.0,-121.875,4.113098
105,40.0,-121.25,3.0595105
106,40.0,-120.625,2.3960056
107,40.0,-120.0,2.3423676
108,40.5,-124.375,4.554525
109,40.5,-123.75,3.9117134
110,40.5,-123.125,4.055454
111,40.5,-122.5,4.992785
112,40.5,-121.875,4.9572287
113,40.5,-121.25,3.1234548
114,40.5,-120.625,2.0185711
115,40.5,-120.0,1.7226686
116,41.0,-123.75,2.6360075
117,41.0,-123.125,3.1654456
118,41.0,-122.5,4.36205
119,41.0,-121.875,4.30591
120,41.0,-121.25,2.946517
121,41.0,-120.625,2.7803185
122,41.0,-120.0,2.6431406
123,41.5,-123.75,2.0752683
124,41.5,-123.125,2.0941174
125,41.5,-122.5,2.6973686
126,41.5,-121.875,3.6103172
127,41.5,-121.25,3.571664
128,41.5,-120.625,3.1715364
129,41.5,-120.0,3.5828755
130,42.0,-123.125,2.9680386
131,42.0,-122.5,2.6318395
132,42.0,-121.875,3.0256672
